"date","load"
2011-01-01,4925.06501279874
2011-01-02,4880.73806405829
2011-01-03,5046.97521940446
2011-01-04,4952.39320729489
2011-01-05,4849.16185484016
2011-01-06,4823.50089467909
2011-01-07,4627.80547853435
2011-01-08,4673.91661601902
2011-01-09,4647.50284159013
2011-01-10,4666.1885619098
2011-01-11,4567.18739157637
2011-01-12,4518.4509895632
2011-01-13,4652.71031929778
2011-01-14,4451.01147138631
2011-01-15,4596.72766389746
2011-01-16,4738.14873483352
2011-01-17,4757.17070557437
2011-01-18,4588.42723508535
2011-01-19,4569.40369151754
2011-01-20,4618.94103166438
2011-01-21,4509.65287728369
2011-01-22,4472.44277268387
2011-01-23,4453.32664737891
2011-01-24,4437.96637237099
2011-01-25,4573.90138225084
2011-01-26,4742.05034454234
2011-01-27,4642.64854502831
2011-01-28,4389.80463788633
2011-01-29,4413.36289497083
2011-01-30,4654.07274537962
2011-01-31,4744.18480187981
2011-02-01,4756.42240213044
2011-02-02,4774.63261241921
2011-02-03,4815.37050722671
2011-02-04,4874.07819719071
2011-02-05,4946.36417028208
2011-02-06,4914.62713201616
2011-02-07,4758.33649469488
2011-02-08,4638.08800765725
2011-02-09,4507.89126108731
2011-02-10,4778.16659254695
2011-02-11,4901.33664384985
2011-02-12,4899.23370551744
2011-02-13,4727.66451434908
2011-02-14,4657.7797823138
2011-02-15,4654.35921293563
2011-02-16,4652.91930500106
2011-02-17,4734.87167561583
2011-02-18,4603.60861433141
2011-02-19,4586.58770299349
2011-02-20,4639.00368226263
2011-02-21,4701.8773803891
2011-02-22,4552.16502191597
2011-02-23,4671.75907295674
2011-02-24,4792.364728728
2011-02-25,4697.78025601873
2011-02-26,4677.91459028304
2011-02-27,4650.49673772374
2011-02-28,4498.30993117026
