"date","load"
2011-01-01,5153.25275541003
2011-01-02,5128.44811163836
2011-01-03,5285.0265067182
2011-01-04,5177.31429834665
2011-01-05,5029.66999456277
2011-01-06,4988.91855168882
2011-01-07,4769.63533966475
2011-01-08,4930.36577404167
2011-01-09,4972.14685778193
2011-01-10,4991.88985267964
2011-01-11,4861.96044968477
2011-01-12,4795.89676225205
2011-01-13,4923.18156355281
2011-01-14,4772.17889267856
2011-01-15,5001.79103471121
2011-01-16,5187.39196632494
2011-01-17,5203.98026920142
2011-01-18,5010.34833389796
2011-01-19,4960.96822498869
2011-01-20,5046.57477520209
2011-01-21,4893.66285669766
2011-01-22,4949.75957574514
2011-01-23,4918.14247148845
2011-01-24,4866.87157183858
2011-01-25,5101.99632042593
2011-01-26,5196.72138845169
2011-01-27,5105.59737624818
2011-01-28,4762.96571374376
2011-01-29,4898.5879708964
2011-01-30,5247.52422487854
2011-01-31,5303.62364702843
2011-02-01,5253.63460392583
2011-02-02,5193.03162362382
2011-02-03,5253.8241653155
2011-02-04,5341.82331235892
2011-02-05,5526.72462715244
2011-02-06,5410.49799583146
2011-02-07,5274.80845371043
2011-02-08,5111.40715800267
2011-02-09,4934.15659932221
2011-02-10,5274.00882600503
2011-02-11,5327.6054170407
2011-02-12,5363.47051609775
2011-02-13,5205.4569232662
2011-02-14,5142.94561348661
2011-02-15,5128.28254127564
2011-02-16,5088.28783837986
2011-02-17,5188.30378680802
2011-02-18,5060.59199369343
2011-02-19,5036.03096337716
2011-02-20,5114.93664600915
2011-02-21,5153.53814692285
2011-02-22,4991.26912138559
2011-02-23,5106.14514089022
2011-02-24,5222.61222315943
2011-02-25,5084.27431175004
2011-02-26,5162.55460532286
2011-02-27,5097.31996772293
2011-02-28,4924.72463204199
