"date","load"
2011-01-01,4999.90282242225
2011-01-02,4962.20579310096
2011-01-03,5127.63073400943
2011-01-04,5065.52951001103
2011-01-05,4997.48601603125
2011-01-06,5005.81715074684
2011-01-07,4853.40588931784
2011-01-08,4943.97068879874
2011-01-09,4936.8437680373
2011-01-10,4952.49452741255
2011-01-11,4852.31409158234
2011-01-12,4803.15361124133
2011-01-13,4939.57840777742
2011-01-14,4754.28929362682
2011-01-15,4927.44903214395
2011-01-16,5078.2433680946
2011-01-17,5088.13776682324
2011-01-18,4914.61578409351
2011-01-19,4894.45341616583
2011-01-20,4941.92549934918
2011-01-21,4850.78186809065
2011-01-22,4840.27909873531
2011-01-23,4833.61781886182
2011-01-24,4808.00918896869
2011-01-25,4936.00381172543
2011-01-26,5102.11562546036
2011-01-27,5001.29302901013
2011-01-28,4761.99615083629
2011-01-29,4812.27277668734
2011-01-30,5063.72299212823
2011-01-31,5144.84996111262
2011-02-01,5152.25380687959
2011-02-02,5165.2100880007
2011-02-03,5200.2854021077
2011-02-04,5271.79076322343
2011-02-05,5368.21980062666
2011-02-06,5344.61368190766
2011-02-07,5180.63712696614
2011-02-08,5055.37602803155
2011-02-09,4919.67246899613
2011-02-10,5184.48278328586
2011-02-11,5319.70505481085
2011-02-12,5340.78267002522
2011-02-13,5176.99186044676
2011-02-14,5096.85483859711
2011-02-15,5086.55269695624
2011-02-16,5080.13445538894
2011-02-17,5156.85007962785
2011-02-18,5035.02936566852
2011-02-19,5038.60273406623
2011-02-20,5095.09644301052
2011-02-21,5145.79073581963
2011-02-22,4988.5419903427
2011-02-23,5102.41653389945
2011-02-24,5215.96157395079
2011-02-25,5129.97250671913
2011-02-26,5129.9969670722
2011-02-27,5106.18973744694
2011-02-28,4941.30726337441
