"date","load"
2011-01-01,4888.43255898213
2011-01-02,4912.83076127153
2011-01-03,5134.69572205226
2011-01-04,5173.55918109805
2011-01-05,5184.2341333143
2011-01-06,5132.84964809257
2011-01-07,5014.67809813025
2011-01-08,5160.1533058103
2011-01-09,5247.4576893132
2011-01-10,5347.33204542624
2011-01-11,5315.91042882236
2011-01-12,5313.63672457943
2011-01-13,5406.80588301382
2011-01-14,5217.03962640575
2011-01-15,5507.51239985514
2011-01-16,5734.79944303376
2011-01-17,5833.55578403917
2011-01-18,5702.44132032666
2011-01-19,5727.82779204466
2011-01-20,5793.03674783153
2011-01-21,5732.1401288359
2011-01-22,5865.01364477639
2011-01-23,5887.83455663925
2011-01-24,5868.09321743288
2011-01-25,6161.43178664076
2011-01-26,6403.66318166698
2011-01-27,6338.70912969757
2011-01-28,6049.1684105797
2011-01-29,6253.85360361199
2011-01-30,6632.25393314585
2011-01-31,6743.7278782092
2011-02-01,6808.71224148217
2011-02-02,6848.79286709954
2011-02-03,6964.65303365416
2011-02-04,7111.62099563707
2011-02-05,7295.33124968103
2011-02-06,7286.85636440618
2011-02-07,7136.49019258673
2011-02-08,7013.45237821019
2011-02-09,6873.38383971099
2011-02-10,7285.22504993656
2011-02-11,7473.80225014126
2011-02-12,7555.31115114265
2011-02-13,7335.80327868062
2011-02-14,7271.79402876543
2011-02-15,7314.55913077956
2011-02-16,7327.03184482408
2011-02-17,7459.60793284242
2011-02-18,7305.07074098416
2011-02-19,7317.09500368389
2011-02-20,7429.36038195459
2011-02-21,7520.30184175453
2011-02-22,7364.34062340258
2011-02-23,7533.57492312017
2011-02-24,7682.40488422798
2011-02-25,7577.23088315509
2011-02-26,7604.73428926945
2011-02-27,7564.07714995009
2011-02-28,7352.27891833643
