"date","load"
2011-01-01,4951.13237518357
2011-01-02,5107.02683092758
2011-01-03,5397.15201328986
2011-01-04,5423.376725022
2011-01-05,5342.70663938179
2011-01-06,5254.73641824471
2011-01-07,5032.81746455067
2011-01-08,5215.25467769081
2011-01-09,5374.95599191756
2011-01-10,5528.12537898894
2011-01-11,5468.28596631973
2011-01-12,5426.62985433082
2011-01-13,5508.14081162115
2011-01-14,5368.92402955826
2011-01-15,5654.39840428736
2011-01-16,5869.14908884949
2011-01-17,6028.71799338756
2011-01-18,5909.52335132329
2011-01-19,5900.3865156953
2011-01-20,6032.60597109282
2011-01-21,5895.24681040376
2011-01-22,5993.5943046158
2011-01-23,5981.9475026288
2011-01-24,5997.3386516772
2011-01-25,6373.9555733387
2011-01-26,6535.16121882452
2011-01-27,6494.25309172868
2011-01-28,6088.24854298475
2011-01-29,6296.46674733758
2011-01-30,6776.21222010261
2011-01-31,6946.77413802813
2011-02-01,6952.60116487452
2011-02-02,6877.00192279357
2011-02-03,6994.38017789799
2011-02-04,7131.76620206907
2011-02-05,7407.76172228039
2011-02-06,7297.80202621909
2011-02-07,7230.59091162952
2011-02-08,7091.11515879384
2011-02-09,6884.83705480863
2011-02-10,7370.97748843899
2011-02-11,7433.65494411716
2011-02-12,7497.97631693215
2011-02-13,7324.67624158638
2011-02-14,7336.31280504462
2011-02-15,7370.56774606681
2011-02-16,7345.87075866168
2011-02-17,7523.22750596904
2011-02-18,7344.51533270209
2011-02-19,7316.20426876916
2011-02-20,7430.88365195949
2011-02-21,7557.39764745503
2011-02-22,7393.00175342252
2011-02-23,7564.87027960564
2011-02-24,7761.0384265234
2011-02-25,7563.96898230264
2011-02-26,7663.57783011255
2011-02-27,7583.30607568068
2011-02-28,7423.11120555427
