"date","load"
2011-01-01,5144.20137404827
2011-01-02,5168.2375783298
2011-01-03,5283.09784983472
2011-01-04,5303.38252697288
2011-01-05,5368.30306439463
2011-01-06,5527.79147648774
2011-01-07,5549.09460135931
2011-01-08,5658.9175336342
2011-01-09,5645.11454224708
2011-01-10,5654.9241041306
2011-01-11,5677.40520491788
2011-01-12,5735.1030073191
2011-01-13,5868.89177495088
2011-01-14,5842.42075794473
2011-01-15,5944.9948069105
2011-01-16,6001.37635934651
2011-01-17,6014.97003365617
2011-01-18,6023.64478681695
2011-01-19,6084.81263623182
2011-01-20,6174.17940391833
2011-01-21,6171.71464139147
2011-01-22,6259.98659671814
2011-01-23,6288.60731136538
2011-01-24,6327.17965819006
2011-01-25,6367.59709760283
2011-01-26,6438.84014636388
2011-01-27,6504.52785401655
2011-01-28,6519.0012154817
2011-01-29,6615.95276887605
2011-01-30,6643.48622243255
2011-01-31,6667.94589302115
2011-02-01,6703.37784827954
2011-02-02,6777.44137578411
2011-02-03,6847.67263119533
2011-02-04,6865.30124521903
2011-02-05,6958.80694560002
2011-02-06,6980.07901550119
2011-02-07,7000.15448662154
2011-02-08,7027.263413649
2011-02-09,7074.04262016725
2011-02-10,7122.17806622503
2011-02-11,7141.38201579484
2011-02-12,7226.48043530013
2011-02-13,7235.68807561407
2011-02-14,7245.89046652201
2011-02-15,7267.7217007222
2011-02-16,7299.019501867
2011-02-17,7331.96432253252
2011-02-18,7336.12810829944
2011-02-19,7406.29873804541
2011-02-20,7403.11354455904
2011-02-21,7402.73427278934
2011-02-22,7414.58998769678
2011-02-23,7436.61509981437
2011-02-24,7459.66462823881
2011-02-25,7454.61955147581
2011-02-26,7511.24127982092
2011-02-27,7494.58796925534
2011-02-28,7483.93170652369
