"date","load"
2011-01-01,5236.95693125745
2011-01-02,5301.86213434656
2011-01-03,5439.18272871025
2011-01-04,5361.48057616513
2011-01-05,5260.84908268608
2011-01-06,5349.72954446905
2011-01-07,5250.9882332344
2011-01-08,5421.08618690552
2011-01-09,5464.9922937287
2011-01-10,5489.03298392235
2011-01-11,5404.9160514109
2011-01-12,5376.86864319349
2011-01-13,5525.43584801019
2011-01-14,5469.48055756991
2011-01-15,5680.51734380891
2011-01-16,5784.61567533492
2011-01-17,5795.97078874229
2011-01-18,5698.66495238373
2011-01-19,5704.34748926251
2011-01-20,5824.23108393187
2011-01-21,5751.92477489026
2011-01-22,5825.69533013468
2011-01-23,5809.66268230799
2011-01-24,5811.31046479464
2011-01-25,5924.31892721482
2011-01-26,5949.71067096692
2011-01-27,5953.39397089403
2011-01-28,5809.52812496702
2011-01-29,5943.2222161071
2011-01-30,6095.76045785038
2011-01-31,6139.09186580926
2011-02-01,6088.57847813963
2011-02-02,6035.48713272046
2011-02-03,6066.34487766814
2011-02-04,6095.07848713978
2011-02-05,6276.1332549865
2011-02-06,6231.6639432998
2011-02-07,6191.59154945888
2011-02-08,6146.21416319992
2011-02-09,6083.5816382398
2011-02-10,6221.52211795804
2011-02-11,6189.58890106165
2011-02-12,6250.99825257312
2011-02-13,6227.99372790691
2011-02-14,6255.27680692035
2011-02-15,6233.95186367179
2011-02-16,6207.37337064356
2011-02-17,6268.53177919359
2011-02-18,6210.53975236161
2011-02-19,6296.99814816158
2011-02-20,6305.7769576142
2011-02-21,6301.1854031838
2011-02-22,6203.52279722135
2011-02-23,6236.758916102
2011-02-24,6311.24580151602
2011-02-25,6230.22782615711
2011-02-26,6330.85937074975
2011-02-27,6298.24809053616
2011-02-28,6252.75603158687
