"date","load"
2011-01-01,5165.83256838447
2011-01-02,5313.70068284867
2011-01-03,5433.10172567509
2011-01-04,5368.45254813884
2011-01-05,5298.52039319977
2011-01-06,5435.3814417423
2011-01-07,5438.76767854339
2011-01-08,5576.18505961106
2011-01-09,5643.11618101897
2011-01-10,5649.6710410575
2011-01-11,5542.59051958062
2011-01-12,5488.83335953089
2011-01-13,5604.29968882799
2011-01-14,5525.59484297528
2011-01-15,5751.64642995489
2011-01-16,5816.1344350013
2011-01-17,5797.97518008836
2011-01-18,5673.89942715107
2011-01-19,5693.73920203039
2011-01-20,5773.26995619389
2011-01-21,5772.51092620311
2011-01-22,5773.45192316608
2011-01-23,5745.19709916083
2011-01-24,5714.79500323012
2011-01-25,5685.65841543831
2011-01-26,5733.06429536609
2011-01-27,5699.99819769967
2011-01-28,5654.10250593114
2011-01-29,5732.52080976787
2011-01-30,5771.42713923664
2011-01-31,5792.68512143811
2011-02-01,5712.6912862498
2011-02-02,5631.53201382644
2011-02-03,5560.17904000048
2011-02-04,5571.98461966841
2011-02-05,5736.19053535392
2011-02-06,5777.38515253493
2011-02-07,5653.67379959226
2011-02-08,5611.9770945102
2011-02-09,5529.05898978898
2011-02-10,5529.26069877843
2011-02-11,5529.41211895309
2011-02-12,5576.0371165417
2011-02-13,5558.81235453271
2011-02-14,5564.69757217903
2011-02-15,5490.05670418388
2011-02-16,5441.79167425876
2011-02-17,5440.04547959193
2011-02-18,5365.77431617501
2011-02-19,5529.33841266427
2011-02-20,5482.81095046287
2011-02-21,5436.05759333005
2011-02-22,5272.60280693008
2011-02-23,5272.35448023074
2011-02-24,5337.4179324284
2011-02-25,5288.8683366134
2011-02-26,5330.14047521709
2011-02-27,5329.16548345132
2011-02-28,5272.16850344157
