"date","load"
2011-01-01,5139.51828188609
2011-01-02,5145.22763986391
2011-01-03,5283.5106848444
2011-01-04,5383.04650377252
2011-01-05,5474.25245931468
2011-01-06,5472.39309000881
2011-01-07,5483.64004320235
2011-01-08,5637.57208067473
2011-01-09,5710.08656600074
2011-01-10,5803.39249486981
2011-01-11,5855.81627159467
2011-01-12,5918.67378728401
2011-01-13,5986.86746344623
2011-01-14,5955.30684420591
2011-01-15,6183.60111636848
2011-01-16,6347.64620628432
2011-01-17,6432.41683474902
2011-01-18,6429.49204092435
2011-01-19,6484.5161811538
2011-01-20,6554.86648016444
2011-01-21,6576.24024622072
2011-01-22,6834.63030987612
2011-01-23,6899.06094178664
2011-01-24,6911.26278700243
2011-01-25,7169.8586930272
2011-01-26,7293.28629908351
2011-01-27,7348.59807679755
2011-01-28,7243.89658623814
2011-01-29,7506.9900733445
2011-01-30,7738.97464485406
2011-01-31,7786.16836848431
2011-02-01,7873.10992203835
2011-02-02,7950.63467747664
2011-02-03,8120.31850629366
2011-02-04,8241.632139499
2011-02-05,8370.24019124155
2011-02-06,8380.04871975626
2011-02-07,8373.76204344461
2011-02-08,8351.36281914998
2011-02-09,8356.57277418148
2011-02-10,8636.86201653706
2011-02-11,8749.14479554553
2011-02-12,8856.45661216806
2011-02-13,8751.33742458918
2011-02-14,8750.98730647939
2011-02-15,8817.22799122239
2011-02-16,8847.86421731908
2011-02-17,8963.10096776876
2011-02-18,8926.13646190091
2011-02-19,8956.48763614411
2011-02-20,9050.91243372124
2011-02-21,9093.56745530195
2011-02-22,9063.36203302274
2011-02-23,9141.45881883527
2011-02-24,9202.45968904929
2011-02-25,9180.80311864554
2011-02-26,9244.26503339506
2011-02-27,9217.96343581477
2011-02-28,9116.62567730882
