"date","load"
2011-01-01,4863.4726476217
2011-01-02,5021.49506868116
2011-01-03,5299.12626246123
2011-01-04,5479.12026525288
2011-01-05,5618.73850534604
2011-01-06,5532.45354469866
2011-01-07,5464.62482788325
2011-01-08,5454.16762344097
2011-01-09,5468.34135010568
2011-01-10,5522.09096025909
2011-01-11,5556.16518812757
2011-01-12,5567.11926778925
2011-01-13,5492.03160984714
2011-01-14,5298.17442023206
2011-01-15,5341.07691942423
2011-01-16,5445.52921039871
2011-01-17,5461.61851753776
2011-01-18,5400.00839279994
2011-01-19,5387.87491495209
2011-01-20,5300.48405293333
2011-01-21,5181.46641665983
2011-01-22,5265.29470399385
2011-01-23,5245.40815280454
2011-01-24,5160.89787341836
2011-01-25,5438.54047320782
2011-01-26,5516.10413276772
2011-01-27,5416.14284046737
2011-01-28,5129.41205193461
2011-01-29,5232.86199528619
2011-01-30,5444.80370381137
2011-01-31,5420.32949046568
2011-02-01,5486.26572998784
2011-02-02,5507.47854335542
2011-02-03,5567.13923451528
2011-02-04,5601.36705778875
2011-02-05,5542.65561054804
2011-02-06,5474.66606309175
2011-02-07,5402.69011683975
2011-02-08,5342.80620032436
2011-02-09,5289.34529786146
2011-02-10,5522.88819504255
2011-02-11,5572.50713795223
2011-02-12,5513.5232777951
2011-02-13,5321.0776370906
2011-02-14,5279.28775057616
2011-02-15,5361.09947585463
2011-02-16,5371.92900363199
2011-02-17,5417.44645003273
2011-02-18,5295.43394374582
2011-02-19,5161.72830172814
2011-02-20,5259.81666521753
2011-02-21,5302.87662944128
2011-02-22,5286.1404128168
2011-02-23,5390.64901061339
2011-02-24,5392.74839948476
2011-02-25,5322.92874233005
2011-02-26,5265.22395454989
2011-02-27,5233.91241175669
2011-02-28,5115.62419525573
