"date","load"
2011-01-01,5006.34171312047
2011-01-02,4933.42532282396
2011-01-03,5128.68547437579
2011-01-04,5119.50303245494
2011-01-05,5068.43825435696
2011-01-06,4971.20871674321
2011-01-07,4735.8500966743
2011-01-08,4846.2662319154
2011-01-09,4845.83219310509
2011-01-10,4861.27482991429
2011-01-11,4784.26944839713
2011-01-12,4746.67897302828
2011-01-13,4820.05208378774
2011-01-14,4694.38978654938
2011-01-15,4790.70997922789
2011-01-16,4963.45713055779
2011-01-17,4987.04108612707
2011-01-18,4836.78486243475
2011-01-19,4757.87093237493
2011-01-20,4804.1524887259
2011-01-21,4619.12667909209
2011-01-22,4690.4338117298
2011-01-23,4674.01472974557
2011-01-24,4620.04990579002
2011-01-25,4932.83607972752
2011-01-26,5013.51344014283
2011-01-27,4932.10870968692
2011-01-28,4536.22828263821
2011-01-29,4646.93125872012
2011-01-30,5060.3083364799
2011-01-31,5101.44377218902
2011-02-01,5094.54250850336
2011-02-02,5076.57738735572
2011-02-03,5213.82340356089
2011-02-04,5321.17994499147
2011-02-05,5417.05597229842
2011-02-06,5224.06676171329
2011-02-07,5142.2614870656
2011-02-08,4951.92184865483
2011-02-09,4780.90561248765
2011-02-10,5213.43553733972
2011-02-11,5283.8412295803
2011-02-12,5285.87828806918
2011-02-13,5086.41660016613
2011-02-14,4979.05554698307
2011-02-15,5000.41837331376
2011-02-16,4973.76081301236
2011-02-17,5097.93507585206
2011-02-18,4992.8492810039
2011-02-19,4811.15277753241
2011-02-20,4932.95569349567
2011-02-21,4995.27096337001
2011-02-22,4900.06985797485
2011-02-23,5028.98699195138
2011-02-24,5113.5678138509
2011-02-25,4972.12132844194
2011-02-26,5027.48745533004
2011-02-27,4925.48133258181
2011-02-28,4725.64189929828
