"date","load"
2011-01-01,5197.22352084277
2011-01-02,5208.16953027692
2011-01-03,5336.87639540007
2011-01-04,5379.38660774668
2011-01-05,5459.63250781261
2011-01-06,5556.00859898643
2011-01-07,5574.95083407198
2011-01-08,5737.60492936246
2011-01-09,5757.30409224865
2011-01-10,5776.93730097829
2011-01-11,5789.60315363139
2011-01-12,5841.7449771783
2011-01-13,5952.32091227619
2011-01-14,5885.37119530629
2011-01-15,6079.9148619882
2011-01-16,6219.96642417901
2011-01-17,6227.78170594258
2011-01-18,6181.7609340379
2011-01-19,6224.89650152763
2011-01-20,6284.84102259557
2011-01-21,6269.59457071898
2011-01-22,6462.96707283793
2011-01-23,6502.97443429582
2011-01-24,6483.26234400885
2011-01-25,6640.88065920233
2011-01-26,6737.90882808999
2011-01-27,6762.32478721669
2011-01-28,6678.04740393843
2011-01-29,6881.82783510686
2011-01-30,7032.81458474415
2011-01-31,7024.88923601321
2011-02-01,7066.87306413295
2011-02-02,7140.3620071347
2011-02-03,7249.97724404505
2011-02-04,7323.530828065
2011-02-05,7438.37881305089
2011-02-06,7441.36503360282
2011-02-07,7402.15267737707
2011-02-08,7372.22003437869
2011-02-09,7379.58667808861
2011-02-10,7550.40623365131
2011-02-11,7628.24983401786
2011-02-12,7728.94571667242
2011-02-13,7654.0742400099
2011-02-14,7622.0478645572
2011-02-15,7658.82989176321
2011-02-16,7680.17750012516
2011-02-17,7738.38627440622
2011-02-18,7713.06172568129
2011-02-19,7758.14715949285
2011-02-20,7816.84724128769
2011-02-21,7817.83109512789
2011-02-22,7794.34586417094
2011-02-23,7851.24972142458
2011-02-24,7876.58017251701
2011-02-25,7863.87280353804
2011-02-26,7927.98509897948
2011-02-27,7905.32928431588
2011-02-28,7814.22771258691
