"date","load"
2011-01-01,5103.70054489891
2011-01-02,5179.92041565211
2011-01-03,5365.81288883136
2011-01-04,5256.6366131304
2011-01-05,5070.55748756603
2011-01-06,5012.29198155673
2011-01-07,4752.55492332643
2011-01-08,4900.25160050409
2011-01-09,4959.69700674619
2011-01-10,5000.89835795249
2011-01-11,4863.52332038726
2011-01-12,4778.90790904939
2011-01-13,4900.74135704179
2011-01-14,4784.8638589509
2011-01-15,4986.16040741798
2011-01-16,5124.24475998635
2011-01-17,5169.49383292119
2011-01-18,5000.0170086148
2011-01-19,4947.29259888781
2011-01-20,5059.43300736145
2011-01-21,4904.73331677435
2011-01-22,4889.28393958977
2011-01-23,4840.86753008857
2011-01-24,4822.85931710737
2011-01-25,5026.99093702978
2011-01-26,5112.40122023025
2011-01-27,5029.38786434937
2011-01-28,4687.1178808189
2011-01-29,4766.24230154503
2011-01-30,5110.05644505632
2011-01-31,5219.29572045939
2011-02-01,5155.50328244624
2011-02-02,5054.28106563663
2011-02-03,5086.35964900581
2011-02-04,5159.04956754349
2011-02-05,5371.74498346898
2011-02-06,5237.70656719724
2011-02-07,5123.53404622929
2011-02-08,4968.86264687186
2011-02-09,4767.17421530202
2011-02-10,5099.75742527977
2011-02-11,5117.65157785756
2011-02-12,5142.9189655369
2011-02-13,5014.85857118139
2011-02-14,4979.33660911519
2011-02-15,4948.72268807012
2011-02-16,4903.55839191508
2011-02-17,5016.91104282783
2011-02-18,4879.47346047823
2011-02-19,4863.28265912645
2011-02-20,4913.90975036336
2011-02-21,4971.21763586178
2011-02-22,4793.72997753886
2011-02-23,4908.06595211864
2011-02-24,5061.33622027394
2011-02-25,4890.32458759
2011-02-26,4980.36623655025
2011-02-27,4907.72432892991
2011-02-28,4766.15378732794
