"date","load"
2011-01-01,5369.17925438506
2011-01-02,5417.09591997186
2011-01-03,5510.79129882646
2011-01-04,5471.65280656332
2011-01-05,5423.56541622013
2011-01-06,5561.73947577456
2011-01-07,5522.88814215648
2011-01-08,5698.57090620479
2011-01-09,5712.78182849612
2011-01-10,5676.10780104427
2011-01-11,5584.260074499
2011-01-12,5546.41367408351
2011-01-13,5669.41566447663
2011-01-14,5709.81294624447
2011-01-15,5803.32708628882
2011-01-16,5841.23260920806
2011-01-17,5793.61357344475
2011-01-18,5713.45679926713
2011-01-19,5673.86938651124
2011-01-20,5770.59426420681
2011-01-21,5709.42631633366
2011-01-22,5752.16307042155
2011-01-23,5738.79150928236
2011-01-24,5718.53316237247
2011-01-25,5741.76068557118
2011-01-26,5672.62694256213
2011-01-27,5687.77459092382
2011-01-28,5603.91238558089
2011-01-29,5675.49483699138
2011-01-30,5774.50510963627
2011-01-31,5760.55249155081
2011-02-01,5665.98601676925
2011-02-02,5585.23052934414
2011-02-03,5597.61561358213
2011-02-04,5610.84019573421
2011-02-05,5745.50430360544
2011-02-06,5647.05824396221
2011-02-07,5641.78473143497
2011-02-08,5574.11244637334
2011-02-09,5509.44799496254
2011-02-10,5568.60635915655
2011-02-11,5496.88732746064
2011-02-12,5542.69714361063
2011-02-13,5571.66528513357
2011-02-14,5555.68092839577
2011-02-15,5493.82697365418
2011-02-16,5440.21868218259
2011-02-17,5464.21506966536
2011-02-18,5472.43484788948
2011-02-19,5494.92991897432
2011-02-20,5480.56870054867
2011-02-21,5427.28077373043
2011-02-22,5361.03486743057
2011-02-23,5332.60081153834
2011-02-24,5347.06684955145
2011-02-25,5289.65521181216
2011-02-26,5404.55564528171
2011-02-27,5352.83268425358
2011-02-28,5317.90872871548
