"date","load"
2011-01-01,5109.00665319497
2011-01-02,5027.90270110953
2011-01-03,5229.05681754843
2011-01-04,5231.89093999124
2011-01-05,5198.37242163085
2011-01-06,5158.90696403008
2011-01-07,4960.07003086633
2011-01-08,5150.45800737524
2011-01-09,5191.86523035419
2011-01-10,5260.26176446968
2011-01-11,5211.00515023334
2011-01-12,5203.88317101492
2011-01-13,5344.38193008002
2011-01-14,5261.89296476655
2011-01-15,5443.59712316391
2011-01-16,5663.61613305195
2011-01-17,5746.10701665572
2011-01-18,5629.73897634508
2011-01-19,5586.77474570525
2011-01-20,5704.2992111028
2011-01-21,5565.2022908069
2011-01-22,5723.95470064847
2011-01-23,5756.91671525481
2011-01-24,5764.28366981961
2011-01-25,6113.33318867142
2011-01-26,6231.53399602002
2011-01-27,6221.55553780252
2011-01-28,5870.44900999132
2011-01-29,6066.73022832822
2011-01-30,6527.57572798508
2011-01-31,6628.31853321968
2011-02-01,6655.82936420661
2011-02-02,6672.77773053699
2011-02-03,6877.60730551884
2011-02-04,7024.73688318389
2011-02-05,7200.57613616549
2011-02-06,7049.38253158801
2011-02-07,7021.64047855248
2011-02-08,6860.03923399565
2011-02-09,6717.63733851606
2011-02-10,7210.47660293661
2011-02-11,7312.49552589232
2011-02-12,7385.89190133743
2011-02-13,7219.60562570486
2011-02-14,7157.80336931114
2011-02-15,7199.31936365127
2011-02-16,7192.2599007902
2011-02-17,7367.07574713524
2011-02-18,7283.38178140913
2011-02-19,7162.59414756548
2011-02-20,7307.1790393289
2011-02-21,7404.78822007556
2011-02-22,7319.47006412523
2011-02-23,7457.50916478993
2011-02-24,7581.95900786398
2011-02-25,7450.93555172751
2011-02-26,7556.24229462043
2011-02-27,7466.18443838929
2011-02-28,7290.94486415727
