"date","load"
2011-01-01,5339.13415824107
2011-01-02,5384.725819553
2011-01-03,5476.22183087223
2011-01-04,5449.32724352212
2011-01-05,5433.82099910324
2011-01-06,5602.71185000326
2011-01-07,5602.54844005866
2011-01-08,5807.76992578131
2011-01-09,5859.11394600524
2011-01-10,5859.62458939367
2011-01-11,5810.98298160323
2011-01-12,5816.44265835805
2011-01-13,5960.7278874113
2011-01-14,6007.05139410038
2011-01-15,6160.82388383811
2011-01-16,6231.72448536557
2011-01-17,6237.22411221386
2011-01-18,6197.58026161242
2011-01-19,6207.28671931208
2011-01-20,6347.39865796667
2011-01-21,6319.21277822915
2011-01-22,6423.10856679896
2011-01-23,6433.4389246214
2011-01-24,6448.00773904289
2011-01-25,6503.55851315842
2011-01-26,6487.69332552297
2011-01-27,6558.39270929924
2011-01-28,6515.71870766494
2011-01-29,6654.670300451
2011-01-30,6764.78475494842
2011-01-31,6777.14703439034
2011-02-01,6714.47018591176
2011-02-02,6674.35076337608
2011-02-03,6731.33048223631
2011-02-04,6772.27119627306
2011-02-05,6971.70100766668
2011-02-06,6913.74109309712
2011-02-07,6939.38851870588
2011-02-08,6900.01181530471
2011-02-09,6862.8262602812
2011-02-10,6946.97796384828
2011-02-11,6898.22040053265
2011-02-12,6999.65063503345
2011-02-13,7040.93898066549
2011-02-14,7050.28196930827
2011-02-15,7012.99899387285
2011-02-16,6980.30398302712
2011-02-17,7023.33748115519
2011-02-18,7034.52203816036
2011-02-19,7098.52091276815
2011-02-20,7091.76179781254
2011-02-21,7060.29589074873
2011-02-22,7014.00376599168
2011-02-23,7003.62591449311
2011-02-24,7039.03284252546
2011-02-25,6987.80130170814
2011-02-26,7123.24483323445
2011-02-27,7069.73294864246
2011-02-28,7042.40465907325
