"date","load"
2011-01-01,5060.55851313257
2011-01-02,5085.61139014466
2011-01-03,5276.5684958229
2011-01-04,5205.41895661069
2011-01-05,5096.65358227273
2011-01-06,5081.09281727251
2011-01-07,4886.26501814983
2011-01-08,5018.5408456917
2011-01-09,5052.78702349072
2011-01-10,5078.04019155974
2011-01-11,4965.24721471211
2011-01-12,4906.11875085215
2011-01-13,5021.55124526179
2011-01-14,4872.60802784234
2011-01-15,5058.51647346755
2011-01-16,5217.9680264097
2011-01-17,5237.51079940707
2011-01-18,5065.44101620245
2011-01-19,5021.70809523602
2011-01-20,5098.76767030252
2011-01-21,4952.56777746302
2011-01-22,4985.20568993462
2011-01-23,4953.80990430157
2011-01-24,4912.66594303633
2011-01-25,5124.60448775111
2011-01-26,5210.48505296391
2011-01-27,5130.50799983609
2011-01-28,4812.8565833044
2011-01-29,4919.6577566052
2011-01-30,5231.28212966666
2011-01-31,5288.19917086263
2011-02-01,5245.52866020885
2011-02-02,5189.3577283544
2011-02-03,5243.99282236726
2011-02-04,5315.02168490013
2011-02-05,5466.05472319599
2011-02-06,5358.18711132426
2011-02-07,5243.4546657495
2011-02-08,5098.10632794039
2011-02-09,4936.49359385381
2011-02-10,5242.86810988729
2011-02-11,5283.50648766393
2011-02-12,5300.89868933253
2011-02-13,5155.8595886712
2011-02-14,5105.25401273964
2011-02-15,5092.22634833365
2011-02-16,5054.51794927036
2011-02-17,5145.80002531881
2011-02-18,5022.54176838812
2011-02-19,4984.94884528853
2011-02-20,5051.50354888471
2011-02-21,5091.20248342919
2011-02-22,4945.45183134832
2011-02-23,5047.44390414131
2011-02-24,5153.51670918754
2011-02-25,5021.69180508476
2011-02-26,5077.84698103816
2011-02-27,5015.9783711444
2011-02-28,4866.84553629488
