"date","load"
2011-01-01,4677.06305202811
2011-01-02,4639.79333155577
2011-01-03,4884.54337739969
2011-01-04,5065.03209695724
2011-01-05,5225.71969733766
2011-01-06,5045.8066067103
2011-01-07,4925.47428350963
2011-01-08,4999.05418161745
2011-01-09,5038.11035475711
2011-01-10,5143.24647405358
2011-01-11,5216.64891732034
2011-01-12,5281.31896852336
2011-01-13,5282.05450447503
2011-01-14,5125.4941975436
2011-01-15,5277.42740427666
2011-01-16,5504.5430008156
2011-01-17,5628.96425635993
2011-01-18,5576.8322973157
2011-01-19,5590.35275252565
2011-01-20,5590.71667854724
2011-01-21,5527.49191016869
2011-01-22,5732.11162029759
2011-01-23,5790.23037164806
2011-01-24,5760.54422849211
2011-01-25,6181.34472569101
2011-01-26,6461.42815366331
2011-01-27,6414.75800896049
2011-01-28,6079.8986589845
2011-01-29,6292.49912759818
2011-01-30,6764.23772470511
2011-01-31,6854.81962564332
2011-02-01,7016.27379823386
2011-02-02,7158.09587207957
2011-02-03,7401.29180668084
2011-02-04,7604.82129485595
2011-02-05,7678.46005639824
2011-02-06,7598.76321914851
2011-02-07,7494.33628614186
2011-02-08,7340.39340732098
2011-02-09,7225.74372130475
2011-02-10,7793.43023150423
2011-02-11,8064.18410364602
2011-02-12,8129.83949948632
2011-02-13,7820.55992659893
2011-02-14,7674.62397182879
2011-02-15,7784.92682165903
2011-02-16,7838.1636927125
2011-02-17,8014.40615523945
2011-02-18,7887.2019386889
2011-02-19,7707.70902240229
2011-02-20,7890.98162054157
2011-02-21,8022.05412028748
2011-02-22,7958.22075792147
2011-02-23,8170.654583734
2011-02-24,8286.82208552626
2011-02-25,8195.99553087155
2011-02-26,8182.56312838759
2011-02-27,8097.81804425787
2011-02-28,7820.3226345907
