"date","load"
2011-01-01,5419.64498052064
2011-01-02,5340.50072080852
2011-01-03,5474.49927426475
2011-01-04,5275.43671194778
2011-01-05,5092.63238760786
2011-01-06,5343.18274527904
2011-01-07,5174.67884627049
2011-01-08,5385.40382658811
2011-01-09,5352.17160865261
2011-01-10,5308.41642537292
2011-01-11,5139.21743407783
2011-01-12,5073.04570002792
2011-01-13,5356.2429888596
2011-01-14,5321.91610767694
2011-01-15,5426.19981465008
2011-01-16,5532.41323366897
2011-01-17,5487.37791562861
2011-01-18,5327.46075571251
2011-01-19,5261.26414845368
2011-01-20,5454.80074761361
2011-01-21,5272.75481433519
2011-01-22,5271.75967124024
2011-01-23,5249.13856805983
2011-01-24,5281.04421368463
2011-01-25,5336.58321773221
2011-01-26,5240.94380264149
2011-01-27,5274.68372477488
2011-01-28,5088.56323553581
2011-01-29,5144.01107157846
2011-01-30,5307.65664796498
2011-01-31,5335.92152209286
2011-02-01,5198.18221294486
2011-02-02,5106.61559623411
2011-02-03,5161.51231389995
2011-02-04,5143.80775764776
2011-02-05,5311.58803732921
2011-02-06,5169.048367003
2011-02-07,5214.53837301034
2011-02-08,5125.39989977226
2011-02-09,5042.99633640353
2011-02-10,5159.17933220487
2011-02-11,5022.59899977197
2011-02-12,5054.97986521842
2011-02-13,5117.03128789398
2011-02-14,5155.57831033939
2011-02-15,5091.74328179718
2011-02-16,5024.28380116882
2011-02-17,5080.75989850172
2011-02-18,5076.75340308618
2011-02-19,5077.49350903085
2011-02-20,5080.61012343291
2011-02-21,5066.14933523817
2011-02-22,5000.65347671424
2011-02-23,4979.93233259239
2011-02-24,5028.16789224382
2011-02-25,4924.65272240158
2011-02-26,5073.85870752616
2011-02-27,5014.6183838159
2011-02-28,5028.68756586196
