"date","load"
2011-01-01,5069.60849113731
2011-01-02,5106.58180033285
2011-01-03,5241.1309613477
2011-01-04,5133.60160156503
2011-01-05,4982.19002881344
2011-01-06,4946.0886033684
2011-01-07,4753.83115445974
2011-01-08,4896.47980128764
2011-01-09,4968.80891950775
2011-01-10,4990.67763082463
2011-01-11,4869.44770610592
2011-01-12,4806.33408889601
2011-01-13,4905.44301403856
2011-01-14,4804.95865284954
2011-01-15,5013.11741732013
2011-01-16,5147.58612160639
2011-01-17,5184.92057022836
2011-01-18,5029.62850189833
2011-01-19,4996.76087941532
2011-01-20,5105.05358104476
2011-01-21,4984.71924471309
2011-01-22,4994.58793083709
2011-01-23,4946.03578761908
2011-01-24,4908.23900084878
2011-01-25,5081.29166861658
2011-01-26,5168.15260564607
2011-01-27,5107.61370029156
2011-01-28,4828.3493992182
2011-01-29,4930.72131995681
2011-01-30,5224.76590864923
2011-01-31,5289.40290804481
2011-02-01,5213.05028877249
2011-02-02,5121.54282396607
2011-02-03,5149.99402091168
2011-02-04,5232.11146881471
2011-02-05,5457.97919558821
2011-02-06,5344.28996888576
2011-02-07,5222.06880708175
2011-02-08,5068.21771311335
2011-02-09,4879.05073183989
2011-02-10,5157.60860832444
2011-02-11,5179.50744388584
2011-02-12,5223.99261349862
2011-02-13,5104.09608383929
2011-02-14,5047.68522571523
2011-02-15,5003.8355123537
2011-02-16,4950.81759940617
2011-02-17,5031.91688053043
2011-02-18,4911.11780632959
2011-02-19,4906.49678560055
2011-02-20,4938.42296890967
2011-02-21,4961.04201541645
2011-02-22,4789.54394637118
2011-02-23,4882.81356676099
2011-02-24,5006.74884374565
2011-02-25,4859.09075196161
2011-02-26,4942.62660957539
2011-02-27,4858.8002295954
2011-02-28,4701.12392072172
