"date","load"
2011-01-01,5566.41245804645
2011-01-02,5456.90189132628
2011-01-03,5547.27545981327
2011-01-04,5242.43221171561
2011-01-05,4964.44889505591
2011-01-06,5211.20153394299
2011-01-07,4973.93407921809
2011-01-08,5256.88213898719
2011-01-09,5202.80921972233
2011-01-10,5109.94815268271
2011-01-11,4896.11618658104
2011-01-12,4823.82901835995
2011-01-13,5161.66882663988
2011-01-14,5131.89770226007
2011-01-15,5303.78897129589
2011-01-16,5432.81618776635
2011-01-17,5341.26817162644
2011-01-18,5139.70252191305
2011-01-19,5063.25054155778
2011-01-20,5289.58407642734
2011-01-21,5064.50393819289
2011-01-22,5098.56472441724
2011-01-23,5054.32451162727
2011-01-24,5055.78929423735
2011-01-25,5125.54219789055
2011-01-26,5010.39100029415
2011-01-27,5031.38957646617
2011-01-28,4803.72264499923
2011-01-29,4902.61370843631
2011-01-30,5090.23351898141
2011-01-31,5083.3561324609
2011-02-01,4905.41052757359
2011-02-02,4800.10425474008
2011-02-03,4853.4663844995
2011-02-04,4834.65141006963
2011-02-05,5074.90174282202
2011-02-06,4883.28637191806
2011-02-07,4897.36075718722
2011-02-08,4782.22884640988
2011-02-09,4689.9352907393
2011-02-10,4820.25250185759
2011-02-11,4652.92024954108
2011-02-12,4723.31068799127
2011-02-13,4788.70687757426
2011-02-14,4802.09347571618
2011-02-15,4724.52740361825
2011-02-16,4651.58441885549
2011-02-17,4708.17258373323
2011-02-18,4710.16026560432
2011-02-19,4743.08660543777
2011-02-20,4742.00860824941
2011-02-21,4695.94589328942
2011-02-22,4619.30260525365
2011-02-23,4606.5461781055
2011-02-24,4656.36079211053
2011-02-25,4533.39167315311
2011-02-26,4749.39486649374
2011-02-27,4670.63772980097
2011-02-28,4663.07340906642
