"date","load"
2011-01-01,5037.01349611385
2011-01-02,4990.91033525134
2011-01-03,5173.24867079017
2011-01-04,5199.10814378156
2011-01-05,5158.86656291403
2011-01-06,4962.0888853426
2011-01-07,4729.53331299152
2011-01-08,4906.34445655399
2011-01-09,5004.11570741261
2011-01-10,5045.43931192919
2011-01-11,4964.40439737251
2011-01-12,4918.48449524688
2011-01-13,4924.24815045937
2011-01-14,4822.1318140652
2011-01-15,5004.38437465147
2011-01-16,5243.24569499665
2011-01-17,5306.84756411321
2011-01-18,5129.65452623777
2011-01-19,5029.15486089035
2011-01-20,5078.00755977474
2011-01-21,4895.37634969995
2011-01-22,5051.01678134467
2011-01-23,5035.02796880416
2011-01-24,4928.93472021134
2011-01-25,5360.69989531535
2011-01-26,5469.07109906253
2011-01-27,5372.65052263372
2011-01-28,4877.70323059149
2011-01-29,5094.25517476744
2011-01-30,5677.35882000178
2011-01-31,5707.08318419954
2011-02-01,5674.40857482367
2011-02-02,5608.86490920205
2011-02-03,5785.07443756077
2011-02-04,5983.40230588528
2011-02-05,6185.55054886922
2011-02-06,5935.35453789979
2011-02-07,5808.66414162913
2011-02-08,5525.30221864841
2011-02-09,5254.70413353965
2011-02-10,5843.53031797008
2011-02-11,5959.7166601795
2011-02-12,6002.33737583098
2011-02-13,5730.57950544027
2011-02-14,5563.93645720598
2011-02-15,5573.68563905435
2011-02-16,5513.12704569753
2011-02-17,5670.30621987131
2011-02-18,5533.7354798401
2011-02-19,5301.01709947957
2011-02-20,5471.37008489492
2011-02-21,5540.01011882814
2011-02-22,5388.67540687146
2011-02-23,5555.70170300816
2011-02-24,5669.00408840702
2011-02-25,5483.68897663559
2011-02-26,5577.54158913716
2011-02-27,5426.98424731216
2011-02-28,5121.7079630062
