"date","load"
2011-01-01,5072.14781868545
2011-01-02,5058.84478223298
2011-01-03,5262.95511738734
2011-01-04,5333.12590277137
2011-01-05,5338.18366240484
2011-01-06,5202.59649443087
2011-01-07,5011.96647774353
2011-01-08,5144.93313610365
2011-01-09,5230.97975051046
2011-01-10,5289.64844127843
2011-01-11,5238.0307050694
2011-01-12,5200.82934225111
2011-01-13,5201.04235720326
2011-01-14,5091.66884577359
2011-01-15,5212.80856818248
2011-01-16,5408.61135821833
2011-01-17,5481.97471970551
2011-01-18,5348.0135622126
2011-01-19,5266.52596638763
2011-01-20,5300.93677660087
2011-01-21,5130.48374235968
2011-01-22,5232.76051557248
2011-01-23,5223.75809943793
2011-01-24,5157.51057097915
2011-01-25,5529.65722692044
2011-01-26,5623.75677804704
2011-01-27,5541.39077110956
2011-01-28,5109.85691769026
2011-01-29,5267.85622367196
2011-01-30,5760.18300237635
2011-01-31,5811.3628241662
2011-02-01,5802.53381297754
2011-02-02,5750.7846563969
2011-02-03,5894.15916283064
2011-02-04,6044.1872491899
2011-02-05,6192.48253079673
2011-02-06,5991.17660040504
2011-02-07,5915.6754522939
2011-02-08,5699.98304027499
2011-02-09,5479.84809919116
2011-02-10,5970.45883853059
2011-02-11,6055.66626386014
2011-02-12,6075.14605485734
2011-02-13,5858.74826212718
2011-02-14,5748.33172120692
2011-02-15,5776.60121980829
2011-02-16,5734.6413891866
2011-02-17,5868.43640244321
2011-02-18,5743.98457362924
2011-02-19,5535.85507337971
2011-02-20,5686.15476503895
2011-02-21,5770.15259047412
2011-02-22,5664.87159318859
2011-02-23,5813.85955853061
2011-02-24,5910.97914525833
2011-02-25,5748.28651879839
2011-02-26,5815.718149323
2011-02-27,5699.90500389102
2011-02-28,5471.64280449142
