"date","load"
2011-01-01,5053.11464083443
2011-01-02,5191.19243015842
2011-01-03,5404.97893914653
2011-01-04,5406.73973287301
2011-01-05,5363.3104565876
2011-01-06,5417.42432085957
2011-01-07,5332.63585969548
2011-01-08,5477.59228271489
2011-01-09,5528.09043238797
2011-01-10,5603.32993711026
2011-01-11,5557.4038671242
2011-01-12,5543.72354206551
2011-01-13,5674.98369028818
2011-01-14,5559.80488572559
2011-01-15,5817.69950915715
2011-01-16,5935.7447676991
2011-01-17,5977.72788844542
2011-01-18,5895.86109426458
2011-01-19,5938.45331704416
2011-01-20,6023.96829021762
2011-01-21,5987.61661830673
2011-01-22,6080.08171855554
2011-01-23,6081.54306328433
2011-01-24,6095.79469312543
2011-01-25,6246.7487068614
2011-01-26,6354.86650323995
2011-01-27,6333.19158355837
2011-01-28,6185.78841212943
2011-01-29,6337.57726861455
2011-01-30,6496.07825131065
2011-01-31,6584.62453707108
2011-02-01,6609.29566200233
2011-02-02,6603.08914261326
2011-02-03,6633.26387117226
2011-02-04,6669.38878144943
2011-02-05,6815.61504800256
2011-02-06,6841.88415858599
2011-02-07,6765.74468621447
2011-02-08,6760.42777658176
2011-02-09,6724.93064608657
2011-02-10,6896.07835022724
2011-02-11,6934.49543158034
2011-02-12,6991.86848505683
2011-02-13,6917.76023819368
2011-02-14,6962.84720827285
2011-02-15,6981.54740387374
2011-02-16,6992.44141957818
2011-02-17,7075.21673396926
2011-02-18,6977.13889100057
2011-02-19,7110.86136099788
2011-02-20,7135.58904706346
2011-02-21,7164.09954540884
2011-02-22,7051.50798867618
2011-02-23,7124.4090094637
2011-02-24,7226.45699886637
2011-02-25,7158.24378255512
2011-02-26,7213.9955024315
2011-02-27,7217.97595752606
2011-02-28,7161.15959527002
