"date","load"
2011-01-01,5091.32448899655
2011-01-02,5127.59682316853
2011-01-03,5264.17673403623
2011-01-04,5314.84648269834
2011-01-05,5397.61912441209
2011-01-06,5474.9198208035
2011-01-07,5481.23323796949
2011-01-08,5614.27857824773
2011-01-09,5616.64540327571
2011-01-10,5620.45502515079
2011-01-11,5637.14020719685
2011-01-12,5689.93008882244
2011-01-13,5776.81695824021
2011-01-14,5709.3740799618
2011-01-15,5870.56566308909
2011-01-16,5976.5497922537
2011-01-17,5969.78495508934
2011-01-18,5935.11357146741
2011-01-19,5979.32816298732
2011-01-20,6022.83242791029
2011-01-21,6000.56418975983
2011-01-22,6161.76125541985
2011-01-23,6182.3939677685
2011-01-24,6151.54449439445
2011-01-25,6290.39530380239
2011-01-26,6379.98643856329
2011-01-27,6393.01357426934
2011-01-28,6312.29124087996
2011-01-29,6483.23861470512
2011-01-30,6599.27660843149
2011-01-31,6578.03270287915
2011-02-01,6616.81630130541
2011-02-02,6685.46611735288
2011-02-03,6771.42928081497
2011-02-04,6826.51066302806
2011-02-05,6921.83363960315
2011-02-06,6911.16160265595
2011-02-07,6862.62424150422
2011-02-08,6838.94401101132
2011-02-09,6850.26887750013
2011-02-10,6988.58926804529
2011-02-11,7047.72401472705
2011-02-12,7131.3565352502
2011-02-13,7054.0515345826
2011-02-14,7011.33334337601
2011-02-15,7044.27912806618
2011-02-16,7067.19099545445
2011-02-17,7109.00239972497
2011-02-18,7080.06509968842
2011-02-19,7116.43822972652
2011-02-20,7153.82320321184
2011-02-21,7139.35200919566
2011-02-22,7120.50963126343
2011-02-23,7173.91586016892
2011-02-24,7187.83235070454
2011-02-25,7170.19500873363
2011-02-26,7223.39360426387
2011-02-27,7191.48818029703
2011-02-28,7098.47959120298
