"date","load"
2011-01-01,5509.86931880734
2011-01-02,5611.34376400761
2011-01-03,5691.82164223222
2011-01-04,5615.3132842137
2011-01-05,5499.01353543581
2011-01-06,5652.24332757381
2011-01-07,5587.69555254034
2011-01-08,5963.18066144963
2011-01-09,6106.79852326976
2011-01-10,6144.02259592773
2011-01-11,6078.69745293413
2011-01-12,6089.60842037311
2011-01-13,6289.39769502164
2011-01-14,6455.75793533323
2011-01-15,6763.31031901535
2011-01-16,6869.62862698224
2011-01-17,6929.09447901929
2011-01-18,6916.44548187213
2011-01-19,6937.76083092104
2011-01-20,7206.36902470255
2011-01-21,7169.56286841958
2011-01-22,7390.50557570774
2011-01-23,7398.99357218091
2011-01-24,7444.89058628363
2011-01-25,7605.20247188619
2011-01-26,7555.62095337151
2011-01-27,7701.94551293507
2011-01-28,7614.0002071415
2011-01-29,7898.92517181092
2011-01-30,8134.03005230562
2011-01-31,8190.71748985868
2011-02-01,8083.18550895371
2011-02-02,7975.886831534
2011-02-03,8086.73432152858
2011-02-04,8177.62405206498
2011-02-05,8601.76188831107
2011-02-06,8465.45635573167
2011-02-07,8548.48275926351
2011-02-08,8497.66901595754
2011-02-09,8429.18936186997
2011-02-10,8624.19069347829
2011-02-11,8501.78880699553
2011-02-12,8708.69232690735
2011-02-13,8802.77878945139
2011-02-14,8856.19889708637
2011-02-15,8808.48914733843
2011-02-16,8759.06122402636
2011-02-17,8870.04804400906
2011-02-18,8895.25093565569
2011-02-19,9029.97462980878
2011-02-20,9025.68277192557
2011-02-21,8990.76976684694
2011-02-22,8922.74445807761
2011-02-23,8922.22727350389
2011-02-24,9017.26199751902
2011-02-25,8900.21901863491
2011-02-26,9199.90474043094
2011-02-27,9093.90604128198
2011-02-28,9066.94143470041
