"date","load"
2011-01-01,5130.53359768066
2011-01-02,5078.54773029239
2011-01-03,5217.8146182261
2011-01-04,5163.43388264478
2011-01-05,5116.9325939711
2011-01-06,5158.61009161285
2011-01-07,5008.60034991205
2011-01-08,5124.22983301142
2011-01-09,5096.34201175304
2011-01-10,5070.37199961044
2011-01-11,4988.86916775168
2011-01-12,4963.17070777967
2011-01-13,5089.65041749862
2011-01-14,5011.43614272
2011-01-15,5077.23546945027
2011-01-16,5188.80317442419
2011-01-17,5174.44339091039
2011-01-18,5051.17682845736
2011-01-19,4998.93366597564
2011-01-20,5072.77213371148
2011-01-21,4939.33955638304
2011-01-22,4961.10049836557
2011-01-23,4949.72758756148
2011-01-24,4922.91599112606
2011-01-25,5064.15647947246
2011-01-26,5111.5774987196
2011-01-27,5075.53805273817
2011-01-28,4843.24270118798
2011-01-29,4896.83059671443
2011-01-30,5142.5654939704
2011-01-31,5163.60097349317
2011-02-01,5128.18047032893
2011-02-02,5119.86467613946
2011-02-03,5204.2995884788
2011-02-04,5262.430209971
2011-02-05,5358.89029726354
2011-02-06,5225.45595734102
2011-02-07,5170.68316928057
2011-02-08,5034.50579185143
2011-02-09,4919.58987891924
2011-02-10,5168.02501964863
2011-02-11,5199.79479315594
2011-02-12,5223.93647587853
2011-02-13,5126.6125121011
2011-02-14,5042.12701606617
2011-02-15,5026.74090924199
2011-02-16,5001.10952877223
2011-02-17,5071.51512534937
2011-02-18,5020.75637587935
2011-02-19,4923.36408137932
2011-02-20,4977.61436071367
2011-02-21,4998.93501297912
2011-02-22,4928.56011570234
2011-02-23,4995.66752649189
2011-02-24,5051.91987342749
2011-02-25,4958.1985182052
2011-02-26,5019.14657182591
2011-02-27,4943.32311748627
2011-02-28,4818.51866113087
