"date","load"
2011-01-01,5082.38528075392
2011-01-02,5151.064663118
2011-01-03,5305.94558588433
2011-01-04,5262.56038976826
2011-01-05,5187.87982254337
2011-01-06,5218.17337096611
2011-01-07,5099.39964363766
2011-01-08,5274.40613100793
2011-01-09,5356.46758862438
2011-01-10,5404.59709586706
2011-01-11,5332.77640902904
2011-01-12,5309.29728557619
2011-01-13,5431.24362703788
2011-01-14,5373.26028582113
2011-01-15,5594.89798158075
2011-01-16,5725.2071991012
2011-01-17,5785.99705254973
2011-01-18,5688.25462086035
2011-01-19,5692.15018603802
2011-01-20,5822.42465647951
2011-01-21,5753.92851437133
2011-01-22,5820.27260200388
2011-01-23,5809.32513681219
2011-01-24,5811.16557517054
2011-01-25,5975.00062829427
2011-01-26,6074.8536837712
2011-01-27,6071.4103695727
2011-01-28,5873.50145477466
2011-01-29,6014.42066392058
2011-01-30,6276.06877602856
2011-01-31,6359.45700956479
2011-02-01,6323.88960244427
2011-02-02,6276.43157726594
2011-02-03,6338.88509824335
2011-02-04,6427.23899906711
2011-02-05,6662.4857310692
2011-02-06,6592.74311571838
2011-02-07,6523.36570233292
2011-02-08,6420.88712730997
2011-02-09,6290.12000108872
2011-02-10,6547.85638001829
2011-02-11,6582.6118724253
2011-02-12,6666.94676475836
2011-02-13,6586.37071515043
2011-02-14,6561.68527783072
2011-02-15,6539.38155770762
2011-02-16,6511.31663771244
2011-02-17,6604.78888948632
2011-02-18,6517.20852972045
2011-02-19,6554.02185261645
2011-02-20,6585.65661468668
2011-02-21,6615.95344138727
2011-02-22,6484.08252478405
2011-02-23,6565.62564365928
2011-02-24,6685.38045278864
2011-02-25,6569.1763818599
2011-02-26,6669.5481387606
2011-02-27,6601.79551335995
2011-02-28,6481.08729826862
