"date","load"
2011-01-01,5070.12800185328
2011-01-02,5162.11003849511
2011-01-03,5330.5001546783
2011-01-04,5456.73418670899
2011-01-05,5572.63575753016
2011-01-06,5593.35174941895
2011-01-07,5603.04454109443
2011-01-08,5703.34107308211
2011-01-09,5741.6398027226
2011-01-10,5800.0455591151
2011-01-11,5853.24405862507
2011-01-12,5906.99171745448
2011-01-13,5937.89038424524
2011-01-14,5890.57381669552
2011-01-15,6024.0398585348
2011-01-16,6113.85269767126
2011-01-17,6159.37715001364
2011-01-18,6170.11741902649
2011-01-19,6217.08267780399
2011-01-20,6245.94105914015
2011-01-21,6239.48603336209
2011-01-22,6396.16897746303
2011-01-23,6425.86129755011
2011-01-24,6422.41446599723
2011-01-25,6603.37704602799
2011-01-26,6695.04573040331
2011-01-27,6716.72786210147
2011-01-28,6624.77813779279
2011-01-29,6788.88889893349
2011-01-30,6931.37283404552
2011-01-31,6954.09040011608
2011-02-01,7024.62626547391
2011-02-02,7082.8400121275
2011-02-03,7178.36412942124
2011-02-04,7240.25414960429
2011-02-05,7315.99536280404
2011-02-06,7310.59899738673
2011-02-07,7301.0507603667
2011-02-08,7299.58886106479
2011-02-09,7310.8346555295
2011-02-10,7483.1564104205
2011-02-11,7542.11874616219
2011-02-12,7606.65473553446
2011-02-13,7527.55080606677
2011-02-14,7521.24197228367
2011-02-15,7578.4375142457
2011-02-16,7609.33955791077
2011-02-17,7674.89985577055
2011-02-18,7635.07728611312
2011-02-19,7649.10240874622
2011-02-20,7701.97454400654
2011-02-21,7724.69859189755
2011-02-22,7719.16673385321
2011-02-23,7783.43293088334
2011-02-24,7813.82585917596
2011-02-25,7786.6968205051
2011-02-26,7825.41259957499
2011-02-27,7800.40493988344
2011-02-28,7729.44078699013
