"date","load"
2011-01-01,5158.38021282569
2011-01-02,4972.92273231006
2011-01-03,5072.41419099015
2011-01-04,4982.84664075269
2011-01-05,4948.78366883448
2011-01-06,5028.4960289839
2011-01-07,4929.49808079133
2011-01-08,5025.79611392644
2011-01-09,4924.05890429739
2011-01-10,4858.49166603575
2011-01-11,4774.39554256312
2011-01-12,4765.98945092281
2011-01-13,4929.39400319549
2011-01-14,4773.58469053096
2011-01-15,4893.01998119507
2011-01-16,5039.63822832292
2011-01-17,4949.35397540418
2011-01-18,4787.33272170913
2011-01-19,4759.48031219646
2011-01-20,4778.64473735295
2011-01-21,4669.61235846902
2011-01-22,4770.15943865031
2011-01-23,4774.6258088735
2011-01-24,4709.32196829017
2011-01-25,4832.85490423898
2011-01-26,4883.01647343421
2011-01-27,4821.12453538782
2011-01-28,4647.37354605748
2011-01-29,4749.5484192523
2011-01-30,4889.32964992276
2011-01-31,4833.68544807322
2011-02-01,4832.88362797343
2011-02-02,4897.15118525333
2011-02-03,4977.72075854826
2011-02-04,5005.40679164536
2011-02-05,4998.24967627952
2011-02-06,4950.50574433305
2011-02-07,4844.18809109692
2011-02-08,4757.16511857097
2011-02-09,4739.27511581047
2011-02-10,4898.88363745627
2011-02-11,4967.46274645293
2011-02-12,4977.46171469233
2011-02-13,4855.37078790517
2011-02-14,4773.25355184264
2011-02-15,4781.05606986728
2011-02-16,4780.12883159601
2011-02-17,4812.35577955651
2011-02-18,4775.40124902903
2011-02-19,4748.1668117916
2011-02-20,4807.87756515496
2011-02-21,4780.0052144037
2011-02-22,4724.47533927815
2011-02-23,4767.4802391315
2011-02-24,4760.72225838472
2011-02-25,4747.03237578472
2011-02-26,4758.09921668525
2011-02-27,4737.91274234472
2011-02-28,4616.89532904435
