"date","load"
2011-01-01,4824.90644388046
2011-01-02,4973.08607513159
2011-01-03,5217.65667928098
2011-01-04,5319.11387021863
2011-01-05,5360.6645542306
2011-01-06,5244.00561843483
2011-01-07,5136.08616440637
2011-01-08,5261.51603196495
2011-01-09,5368.74524597512
2011-01-10,5479.83852868662
2011-01-11,5475.50963116786
2011-01-12,5476.89416471082
2011-01-13,5500.45566662716
2011-01-14,5344.20476792197
2011-01-15,5614.02944838165
2011-01-16,5798.42815913044
2011-01-17,5902.68919708544
2011-01-18,5808.94636812554
2011-01-19,5836.88214787848
2011-01-20,5871.07012591345
2011-01-21,5831.91926985182
2011-01-22,5962.75444521243
2011-01-23,5973.91018141227
2011-01-24,5938.16887240791
2011-01-25,6237.54310326574
2011-01-26,6471.92107271072
2011-01-27,6397.83649541157
2011-01-28,6113.42414419513
2011-01-29,6310.70832681587
2011-01-30,6676.7283639905
2011-01-31,6783.10441849306
2011-02-01,6856.981321661
2011-02-02,6878.92464047204
2011-02-03,6974.46649561614
2011-02-04,7120.9537572737
2011-02-05,7294.80439875716
2011-02-06,7272.82009776076
2011-02-07,7116.99447987409
2011-02-08,7002.45619267651
2011-02-09,6859.82120181265
2011-02-10,7264.35419591942
2011-02-11,7444.58986442082
2011-02-12,7515.9449009754
2011-02-13,7286.33970400459
2011-02-14,7215.7170783264
2011-02-15,7260.95407894245
2011-02-16,7275.76943839065
2011-02-17,7406.6792301856
2011-02-18,7246.39907357401
2011-02-19,7250.03787844159
2011-02-20,7351.595323896
2011-02-21,7436.06806409173
2011-02-22,7282.24637239758
2011-02-23,7452.64646870799
2011-02-24,7599.16305836822
2011-02-25,7487.52746310654
2011-02-26,7509.09211196481
2011-02-27,7462.03501274297
2011-02-28,7246.6998786502
