"date","load"
2011-01-01,5092.09731212703
2011-01-02,5267.97626508866
2011-01-03,5423.82287221696
2011-01-04,5455.67959276928
2011-01-05,5443.86126700796
2011-01-06,5453.62060534463
2011-01-07,5432.09619910494
2011-01-08,5560.38334966248
2011-01-09,5655.02124534374
2011-01-10,5727.88138916728
2011-01-11,5705.27529547936
2011-01-12,5700.34605806417
2011-01-13,5753.70258703778
2011-01-14,5691.95575161722
2011-01-15,5936.4358650908
2011-01-16,6028.14562985191
2011-01-17,6079.21967398131
2011-01-18,6029.10844416035
2011-01-19,6075.53742768854
2011-01-20,6140.28167689076
2011-01-21,6150.57926894225
2011-01-22,6257.07151894975
2011-01-23,6253.90727976618
2011-01-24,6242.54710337922
2011-01-25,6371.06984784076
2011-01-26,6465.30699526746
2011-01-27,6457.36323752604
2011-01-28,6360.51872321227
2011-01-29,6523.2525124092
2011-01-30,6656.02214729139
2011-01-31,6710.73653231906
2011-02-01,6717.12272549803
2011-02-02,6687.93197068882
2011-02-03,6703.93243184475
2011-02-04,6760.60386331365
2011-02-05,6922.41230763211
2011-02-06,6948.74912591433
2011-02-07,6868.09079016182
2011-02-08,6850.63268041666
2011-02-09,6800.25316636919
2011-02-10,6938.24461108733
2011-02-11,6977.44196601512
2011-02-12,7043.4784183426
2011-02-13,6973.44312688115
2011-02-14,6995.13701630793
2011-02-15,6995.35902508889
2011-02-16,6989.40477205336
2011-02-17,7049.36247649978
2011-02-18,6964.30480608637
2011-02-19,7085.50820875996
2011-02-20,7096.71618087639
2011-02-21,7101.8775691149
2011-02-22,6987.90883225967
2011-02-23,7041.89038274789
2011-02-24,7125.80287490801
2011-02-25,7068.34165002522
2011-02-26,7118.21285758366
2011-02-27,7106.7564650378
2011-02-28,7033.20161008316
