"date","load"
2011-01-01,4874.95707075742
2011-01-02,4926.42555046078
2011-01-03,5113.283992923
2011-01-04,5078.24671097517
2011-01-05,5022.6619872165
2011-01-06,4963.04812734811
2011-01-07,4817.63684251975
2011-01-08,4934.14365682424
2011-01-09,5003.01751903795
2011-01-10,5044.47805009596
2011-01-11,4942.77313436479
2011-01-12,4888.05766912954
2011-01-13,4971.83958727783
2011-01-14,4758.99320074021
2011-01-15,5018.3725595349
2011-01-16,5208.20832035445
2011-01-17,5252.44053032221
2011-01-18,5053.63446730048
2011-01-19,5042.35366516467
2011-01-20,5083.49369068629
2011-01-21,5007.17384226202
2011-01-22,5020.23901744376
2011-01-23,5001.23587534428
2011-01-24,4935.06630984045
2011-01-25,5118.82076988613
2011-01-26,5353.85638047305
2011-01-27,5222.12991744081
2011-01-28,4923.62743518425
2011-01-29,5030.10869274228
2011-01-30,5371.69300767111
2011-01-31,5458.44812990553
2011-02-01,5456.72919969498
2011-02-02,5442.07159348382
2011-02-03,5468.64688424489
2011-02-04,5596.4332891501
2011-02-05,5776.45710847336
2011-02-06,5750.54455177739
2011-02-07,5510.98023374219
2011-02-08,5330.3196444927
2011-02-09,5117.67757076046
2011-02-10,5466.79916841491
2011-02-11,5655.75645730867
2011-02-12,5704.60443186743
2011-02-13,5471.92624136917
2011-02-14,5346.92818684577
2011-02-15,5324.98456539786
2011-02-16,5302.53258757205
2011-02-17,5390.17686870384
2011-02-18,5214.4598593421
2011-02-19,5222.97790766607
2011-02-20,5292.99695460761
2011-02-21,5350.46562447398
2011-02-22,5126.30274139057
2011-02-23,5283.59407007145
2011-02-24,5436.22420077677
2011-02-25,5314.91789557822
2011-02-26,5315.21378821073
2011-02-27,5267.12350392126
2011-02-28,5017.63054144043
