"date","load"
2011-01-01,5398.08832990907
2011-01-02,5490.67084041128
2011-01-03,5640.43057269827
2011-01-04,5619.56623872738
2011-01-05,5586.59231062627
2011-01-06,5786.73095628275
2011-01-07,5746.50659830501
2011-01-08,5995.03244646562
2011-01-09,6037.8297436012
2011-01-10,6054.69482337335
2011-01-11,5993.32906118466
2011-01-12,5987.86308248572
2011-01-13,6181.93876766939
2011-01-14,6240.45933382336
2011-01-15,6401.56763827256
2011-01-16,6477.1313879062
2011-01-17,6486.78346836374
2011-01-18,6443.81262851839
2011-01-19,6441.13094724298
2011-01-20,6609.65218926744
2011-01-21,6556.238466254
2011-01-22,6663.09089023176
2011-01-23,6683.44453303713
2011-01-24,6727.36398062106
2011-01-25,6805.14354695737
2011-01-26,6770.88608944999
2011-01-27,6847.9592616866
2011-01-28,6769.98190585301
2011-01-29,6910.76189360282
2011-01-30,7060.10080581945
2011-01-31,7111.3635840529
2011-02-01,7054.24676287852
2011-02-02,7006.02239115894
2011-02-03,7078.84495941057
2011-02-04,7110.32442696347
2011-02-05,7321.29505551104
2011-02-06,7242.66729388124
2011-02-07,7301.15136218628
2011-02-08,7271.68259441979
2011-02-09,7238.37499927512
2011-02-10,7360.80139785677
2011-02-11,7290.98001410144
2011-02-12,7395.81750943863
2011-02-13,7457.86673622069
2011-02-14,7498.82674026555
2011-02-15,7470.3915232167
2011-02-16,7443.78268505718
2011-02-17,7519.77922656401
2011-02-18,7534.77787373629
2011-02-19,7606.15250628487
2011-02-20,7611.60224022557
2011-02-21,7602.6036206342
2011-02-22,7561.59530938968
2011-02-23,7555.99448016865
2011-02-24,7613.1476249545
2011-02-25,7545.01897325862
2011-02-26,7713.73275405124
2011-02-27,7668.09142907547
2011-02-28,7671.58601102586
