"date","load"
2011-01-01,5130.23259236798
2011-01-02,5411.25864031341
2011-01-03,5522.83380958952
2011-01-04,5426.35143176605
2011-01-05,5250.57632470124
2011-01-06,5215.81687068045
2011-01-07,5120.48860500753
2011-01-08,5199.71086865023
2011-01-09,5303.79217468674
2011-01-10,5349.50653346474
2011-01-11,5247.72306936404
2011-01-12,5174.96707884433
2011-01-13,5210.49646062933
2011-01-14,5120.50590902853
2011-01-15,5383.08686381312
2011-01-16,5403.74630341951
2011-01-17,5423.3437632136
2011-01-18,5327.47859739635
2011-01-19,5365.42242422329
2011-01-20,5426.35062361707
2011-01-21,5420.41954166377
2011-01-22,5373.95647802339
2011-01-23,5295.97486774573
2011-01-24,5263.77016975602
2011-01-25,5268.75975265432
2011-01-26,5334.80394145141
2011-01-27,5262.30464825452
2011-01-28,5173.0671101864
2011-01-29,5231.13620147391
2011-01-30,5258.31589972872
2011-01-31,5320.3784461538
2011-02-01,5247.5392789577
2011-02-02,5118.26551390099
2011-02-03,4985.63510739584
2011-02-04,4976.67933712829
2011-02-05,5169.78567402267
2011-02-06,5209.6157820724
2011-02-07,5052.07578687904
2011-02-08,5041.80379168334
2011-02-09,4943.26230855689
2011-02-10,4943.1034556376
2011-02-11,4908.1678864847
2011-02-12,4931.25397451714
2011-02-13,4893.03007917311
2011-02-14,4938.67047613647
2011-02-15,4878.68380895539
2011-02-16,4842.63657678764
2011-02-17,4850.3127352308
2011-02-18,4719.29690027183
2011-02-19,4932.69253137581
2011-02-20,4862.69117803155
2011-02-21,4834.81893292784
2011-02-22,4643.31688149659
2011-02-23,4679.93319666051
2011-02-24,4791.36981076673
2011-02-25,4699.7339314049
2011-02-26,4736.48193177225
2011-02-27,4740.65824426084
2011-02-28,4698.2412928575
