"date","load"
2011-01-01,5103.78048538791
2011-01-02,5120.07082908247
2011-01-03,5263.38653651282
2011-01-04,5300.84228747639
2011-01-05,5352.72436727377
2011-01-06,5397.5787974176
2011-01-07,5357.06484053483
2011-01-08,5508.94847751981
2011-01-09,5477.06524450558
2011-01-10,5473.96936532338
2011-01-11,5480.34294223067
2011-01-12,5528.24603896608
2011-01-13,5644.30086581051
2011-01-14,5589.92553636665
2011-01-15,5766.4136424396
2011-01-16,5873.85534488521
2011-01-17,5848.71870448819
2011-01-18,5806.920872219
2011-01-19,5841.62443070834
2011-01-20,5886.29851729392
2011-01-21,5860.45600682237
2011-01-22,6045.6631372438
2011-01-23,6073.27076570252
2011-01-24,6045.50180887833
2011-01-25,6206.17982112843
2011-01-26,6294.25944554612
2011-01-27,6296.85190949621
2011-01-28,6197.04145930389
2011-01-29,6376.12539572655
2011-01-30,6513.86580544445
2011-01-31,6504.50206238949
2011-02-01,6561.97404739147
2011-02-02,6646.3272277949
2011-02-03,6750.55239156252
2011-02-04,6807.48894679433
2011-02-05,6887.49076384197
2011-02-06,6862.01978975217
2011-02-07,6803.87624005528
2011-02-08,6782.41514641942
2011-02-09,6809.36731930642
2011-02-10,6987.07150142038
2011-02-11,7060.90371519115
2011-02-12,7146.42065332166
2011-02-13,7054.12844632458
2011-02-14,7005.57234660152
2011-02-15,7046.50170318127
2011-02-16,7083.37602671214
2011-02-17,7151.25231260345
2011-02-18,7129.61983067655
2011-02-19,7175.3538310545
2011-02-20,7222.79304035813
2011-02-21,7208.34092133593
2011-02-22,7184.65435687242
2011-02-23,7245.16203092602
2011-02-24,7268.06990775593
2011-02-25,7253.16880719426
2011-02-26,7321.79756733227
2011-02-27,7295.77591586033
2011-02-28,7195.22110889964
