"date","load"
2011-01-01,5167.80873515628
2011-01-02,5046.68513723318
2011-01-03,5185.07802005309
2011-01-04,5120.58467068739
2011-01-05,5054.75127504041
2011-01-06,5021.45663488547
2011-01-07,4821.69855115078
2011-01-08,4971.94750921447
2011-01-09,4955.94945095292
2011-01-10,4934.28022843056
2011-01-11,4840.75484894058
2011-01-12,4810.89426540122
2011-01-13,4928.84466127773
2011-01-14,4802.46223962835
2011-01-15,4938.49087588073
2011-01-16,5124.73552122624
2011-01-17,5110.08530417214
2011-01-18,4939.42477798388
2011-01-19,4870.91552204247
2011-01-20,4927.95225697527
2011-01-21,4757.0590066569
2011-01-22,4852.28421352186
2011-01-23,4842.51850474506
2011-01-24,4775.63241133483
2011-01-25,5034.82018654116
2011-01-26,5112.55884292198
2011-01-27,5036.41133064317
2011-01-28,4693.26626394603
2011-01-29,4825.18857052505
2011-01-30,5190.21736694995
2011-01-31,5195.93211767505
2011-02-01,5171.7452775556
2011-02-02,5170.94881593721
2011-02-03,5295.05687755362
2011-02-04,5395.72835457924
2011-02-05,5514.81223996313
2011-02-06,5349.79762831969
2011-02-07,5249.34341483522
2011-02-08,5065.42424958395
2011-02-09,4917.09488358433
2011-02-10,5288.66307081706
2011-02-11,5363.2182774944
2011-02-12,5398.79765766957
2011-02-13,5225.82563564819
2011-02-14,5106.78414792581
2011-02-15,5114.94895408322
2011-02-16,5089.45770122807
2011-02-17,5187.58013607432
2011-02-18,5106.00977108172
2011-02-19,4977.67218873896
2011-02-20,5087.62930816891
2011-02-21,5120.60929650847
2011-02-22,5029.13803909225
2011-02-23,5141.86711939825
2011-02-24,5207.44284183896
2011-02-25,5094.30966237086
2011-02-26,5169.39102930427
2011-02-27,5081.07048021491
2011-02-28,4885.95393971699
