"date","load"
2011-01-01,4997.71264363384
2011-01-02,5008.39820885026
2011-01-03,5143.36705650616
2011-01-04,5151.46630268182
2011-01-05,5142.7930902924
2011-01-06,5069.82089930729
2011-01-07,4981.73086076973
2011-01-08,5070.73326393705
2011-01-09,5119.53050720531
2011-01-10,5142.93287552504
2011-01-11,5081.60551807602
2011-01-12,5051.33452299503
2011-01-13,5081.67621666262
2011-01-14,4930.96230546351
2011-01-15,5127.03218906573
2011-01-16,5278.80043837989
2011-01-17,5295.34671230387
2011-01-18,5151.15316101392
2011-01-19,5137.50996914345
2011-01-20,5141.43197080624
2011-01-21,5086.76664159655
2011-01-22,5156.43065920397
2011-01-23,5145.36570404627
2011-01-24,5066.20037590111
2011-01-25,5249.06984556263
2011-01-26,5401.39689974768
2011-01-27,5301.75637320134
2011-01-28,5067.21472042498
2011-01-29,5190.89266730322
2011-01-30,5455.08039204746
2011-01-31,5477.31215446505
2011-02-01,5482.16151788696
2011-02-02,5477.09886201808
2011-02-03,5518.37698767784
2011-02-04,5623.65747196658
2011-02-05,5731.3576845045
2011-02-06,5695.9539578624
2011-02-07,5516.81615786886
2011-02-08,5377.70221423258
2011-02-09,5234.89529753162
2011-02-10,5509.23810204926
2011-02-11,5649.51435394548
2011-02-12,5680.19430096018
2011-02-13,5484.43898541682
2011-02-14,5377.44353299436
2011-02-15,5371.99705481068
2011-02-16,5352.46821999502
2011-02-17,5414.70614420888
2011-02-18,5292.75070406887
2011-02-19,5273.67734971995
2011-02-20,5341.76910945899
2011-02-21,5362.37089172855
2011-02-22,5208.92540555229
2011-02-23,5317.63281934983
2011-02-24,5399.20857342666
2011-02-25,5321.65733807794
2011-02-26,5320.1167540476
2011-02-27,5276.31245258037
2011-02-28,5069.7310354207
