"date","load"
2011-01-01,5046.69484962731
2011-01-02,5179.45308657546
2011-01-03,5415.99848046772
2011-01-04,5394.20465110664
2011-01-05,5272.74834595352
2011-01-06,5259.96138480741
2011-01-07,5075.90889263371
2011-01-08,5320.09787154641
2011-01-09,5509.34226836855
2011-01-10,5658.70796118663
2011-01-11,5565.93907717888
2011-01-12,5509.52029667407
2011-01-13,5651.50277235741
2011-01-14,5597.96430179284
2011-01-15,5919.25647594972
2011-01-16,6119.00660509364
2011-01-17,6289.44738166397
2011-01-18,6172.16272107435
2011-01-19,6165.58877575792
2011-01-20,6370.00584407755
2011-01-21,6286.10335192702
2011-01-22,6370.60579099444
2011-01-23,6373.91670173975
2011-01-24,6425.80728170328
2011-01-25,6713.46137684852
2011-01-26,6859.53400813095
2011-01-27,6869.49659197754
2011-01-28,6551.77340430241
2011-01-29,6755.65273959603
2011-01-30,7214.44829249713
2011-01-31,7417.79001201925
2011-02-01,7380.5356306347
2011-02-02,7272.95870754871
2011-02-03,7381.60654863696
2011-02-04,7535.78342904899
2011-02-05,7896.03023522956
2011-02-06,7802.2838176563
2011-02-07,7751.14804478879
2011-02-08,7604.20974860035
2011-02-09,7378.45228793236
2011-02-10,7828.40665199662
2011-02-11,7885.15733319243
2011-02-12,7995.80481122035
2011-02-13,7887.91432396798
2011-02-14,7908.11249868138
2011-02-15,7888.04370336719
2011-02-16,7840.05746482962
2011-02-17,8022.05367996238
2011-02-18,7878.45966205554
2011-02-19,7914.05511990458
2011-02-20,7991.12033561105
2011-02-21,8099.08906788103
2011-02-22,7894.25266638289
2011-02-23,8026.71338467923
2011-02-24,8249.55630136344
2011-02-25,8057.20024009784
2011-02-26,8203.18451987312
2011-02-27,8117.0459924395
2011-02-28,7970.81995055111
