"date","load"
2011-01-01,5045.0189368634
2011-01-02,4999.78269289108
2011-01-03,5210.42281956271
2011-01-04,5194.60039706989
2011-01-05,5147.80648884874
2011-01-06,5158.01057043252
2011-01-07,4937.99165088468
2011-01-08,5135.92101671088
2011-01-09,5150.82552468269
2011-01-10,5199.81977567798
2011-01-11,5153.37848921456
2011-01-12,5157.60382520825
2011-01-13,5335.95400814497
2011-01-14,5287.65889997535
2011-01-15,5434.09189060238
2011-01-16,5603.76102084819
2011-01-17,5680.79619853904
2011-01-18,5597.66121002992
2011-01-19,5569.69107535409
2011-01-20,5724.64038888292
2011-01-21,5580.22885679647
2011-01-22,5684.58093154805
2011-01-23,5705.8224125685
2011-01-24,5745.27844705846
2011-01-25,6031.16144233401
2011-01-26,6145.54431162543
2011-01-27,6161.92364123453
2011-01-28,5854.53922358613
2011-01-29,5999.2959461276
2011-01-30,6406.45429302111
2011-01-31,6528.34859899412
2011-02-01,6549.15838331597
2011-02-02,6571.18572724086
2011-02-03,6757.22873833863
2011-02-04,6875.82208954185
2011-02-05,7081.24392218254
2011-02-06,6916.20004419393
2011-02-07,6916.27006150522
2011-02-08,6780.80763339495
2011-02-09,6656.27358383731
2011-02-10,7095.8625937341
2011-02-11,7159.20546186876
2011-02-12,7250.29667450021
2011-02-13,7134.44474406436
2011-02-14,7080.1044246891
2011-02-15,7111.20076746664
2011-02-16,7116.17083092672
2011-02-17,7283.52239352147
2011-02-18,7218.6083020932
2011-02-19,7123.21539681177
2011-02-20,7225.35831846058
2011-02-21,7316.24141724407
2011-02-22,7251.37553791251
2011-02-23,7381.80574555473
2011-02-24,7514.65474943361
2011-02-25,7372.65290505395
2011-02-26,7507.37234595597
2011-02-27,7404.6445297477
2011-02-28,7261.63980327956
