"date","load"
2011-01-01,5234.89032025609
2011-01-02,5315.85471940427
2011-01-03,5476.83488881115
2011-01-04,5354.70435573052
2011-01-05,5194.76965346889
2011-01-06,5266.29229285414
2011-01-07,5104.89344561298
2011-01-08,5267.44433192471
2011-01-09,5303.69469749525
2011-01-10,5309.30421111335
2011-01-11,5176.82187914109
2011-01-12,5111.00977451462
2011-01-13,5258.12969285713
2011-01-14,5148.93413231984
2011-01-15,5360.92020716678
2011-01-16,5472.35960511628
2011-01-17,5456.28717915032
2011-01-18,5301.85757662277
2011-01-19,5277.11313961732
2011-01-20,5382.56718501443
2011-01-21,5248.65438043992
2011-01-22,5275.2264069596
2011-01-23,5224.638885564
2011-01-24,5194.32556487624
2011-01-25,5319.58316946933
2011-01-26,5320.95990486027
2011-01-27,5271.90134735192
2011-01-28,5043.57737387536
2011-01-29,5151.627813518
2011-01-30,5327.95607526824
2011-01-31,5355.94233123402
2011-02-01,5266.44891152918
2011-02-02,5167.00366621235
2011-02-03,5158.52877408843
2011-02-04,5165.20003026081
2011-02-05,5341.75268075477
2011-02-06,5261.2293335356
2011-02-07,5184.28275433177
2011-02-08,5108.33160102086
2011-02-09,5003.25447391015
2011-02-10,5145.01371154164
2011-02-11,5078.59131504248
2011-02-12,5103.72031212227
2011-02-13,5060.19734334644
2011-02-14,5081.68412243938
2011-02-15,5046.64216227951
2011-02-16,4998.65704184508
2011-02-17,5047.20817906824
2011-02-18,4955.32407856838
2011-02-19,5023.21808815012
2011-02-20,5031.48996113095
2011-02-21,5019.91342047109
2011-02-22,4892.51221411057
2011-02-23,4933.66207867146
2011-02-24,5009.29520214442
2011-02-25,4895.92070216894
2011-02-26,4991.79608509929
2011-02-27,4953.81201438392
2011-02-28,4896.45465688179
