"date","load"
2011-01-01,5310.9488126055
2011-01-02,4927.89126710093
2011-01-03,5036.40620550517
2011-01-04,4688.44751725146
2011-01-05,4503.35773381162
2011-01-06,4881.9788439472
2011-01-07,4667.36093481391
2011-01-08,4798.86223915999
2011-01-09,4497.11627591444
2011-01-10,4331.53885046662
2011-01-11,4143.00936097767
2011-01-12,4121.42494665323
2011-01-13,4602.85350120149
2011-01-14,4359.42685359214
2011-01-15,4424.14900102914
2011-01-16,4582.32689898392
2011-01-17,4392.73855894856
2011-01-18,4139.54124796141
2011-01-19,4103.10258225732
2011-01-20,4236.21470147004
2011-01-21,4018.82811464312
2011-01-22,3989.37067381732
2011-01-23,4002.82104233623
2011-01-24,4030.38150377158
2011-01-25,3975.68738028095
2011-01-26,4003.20858590361
2011-01-27,3967.54495266556
2011-01-28,3842.34871119191
2011-01-29,3807.43827712196
2011-01-30,3822.00737977108
2011-01-31,3799.74174985414
2011-02-01,3771.61773867974
2011-02-02,3918.42456776152
2011-02-03,4000.53516243263
2011-02-04,3915.45407813906
2011-02-05,3862.96988161194
2011-02-06,3838.14542989532
2011-02-07,3779.56060168789
2011-02-08,3736.36444361254
2011-02-09,3802.665377535
2011-02-10,3839.94805545626
2011-02-11,3852.54591664933
2011-02-12,3861.60351207858
2011-02-13,3855.57963881015
2011-02-14,3819.27094824639
2011-02-15,3808.4273415148
2011-02-16,3837.85905794259
2011-02-17,3857.46647171091
2011-02-18,3874.5871026179
2011-02-19,3913.62622490441
2011-02-20,3931.53780684099
2011-02-21,3912.82058441571
2011-02-22,3904.09337668651
2011-02-23,3915.65058593315
2011-02-24,3913.24006748375
2011-02-25,3924.73015705664
2011-02-26,3960.06961902574
2011-02-27,3986.49707905327
2011-02-28,3989.8375168188
