"date","load"
2011-01-01,5210.8240398254
2011-01-02,5209.65806480847
2011-01-03,5265.80041137206
2011-01-04,5227.71986740255
2011-01-05,5219.22909649413
2011-01-06,5285.67488793956
2011-01-07,5244.36089159938
2011-01-08,5316.07997963712
2011-01-09,5221.68018402719
2011-01-10,5135.0118414871
2011-01-11,5090.30016604464
2011-01-12,5094.65433755138
2011-01-13,5188.18422468319
2011-01-14,5164.07934118432
2011-01-15,5206.38963462463
2011-01-16,5206.83217679711
2011-01-17,5101.41375536344
2011-01-18,5043.90702303991
2011-01-19,5039.2427298343
2011-01-20,5045.76212174426
2011-01-21,5013.73934895333
2011-01-22,5042.4432619192
2011-01-23,5026.59659550382
2011-01-24,4975.70129079893
2011-01-25,4951.37696440109
2011-01-26,4955.26587845199
2011-01-27,4922.33711619072
2011-01-28,4901.22583831915
2011-01-29,4917.42745461061
2011-01-30,4898.10431578982
2011-01-31,4839.51369554305
2011-02-01,4826.6894831691
2011-02-02,4860.67381453327
2011-02-03,4855.88321485643
2011-02-04,4839.57669118934
2011-02-05,4841.84600102887
2011-02-06,4801.66015423347
2011-02-07,4724.45630087972
2011-02-08,4701.42811658697
2011-02-09,4721.34861132614
2011-02-10,4713.15460408169
2011-02-11,4721.21278263119
2011-02-12,4743.98039068801
2011-02-13,4712.39122871314
2011-02-14,4638.79869243919
2011-02-15,4616.61693589948
2011-02-16,4625.04515604769
2011-02-17,4614.11177852697
2011-02-18,4624.10912222234
2011-02-19,4657.90763699566
2011-02-20,4631.68099057327
2011-02-21,4562.06129404651
2011-02-22,4537.09459438672
2011-02-23,4533.66845857821
2011-02-24,4510.08294226191
2011-02-25,4514.00903200842
2011-02-26,4547.07388850277
2011-02-27,4527.74648240905
2011-02-28,4468.6635588713
