"date","load"
2011-01-01,5077.50226707772
2011-01-02,4987.6799767752
2011-01-03,5133.51772564604
2011-01-04,5081.62960953545
2011-01-05,5029.02356735582
2011-01-06,4999.71269625703
2011-01-07,4815.10456621555
2011-01-08,4937.59913696103
2011-01-09,4913.56992870333
2011-01-10,4889.60673675167
2011-01-11,4807.22535971194
2011-01-12,4783.21534758091
2011-01-13,4887.26288763602
2011-01-14,4768.61435171168
2011-01-15,4879.92392722334
2011-01-16,5036.83969707254
2011-01-17,5019.57159871479
2011-01-18,4868.57883590624
2011-01-19,4810.28028896798
2011-01-20,4860.8747846236
2011-01-21,4703.9494313101
2011-01-22,4780.33073391882
2011-01-23,4763.81312192198
2011-01-24,4700.1443339231
2011-01-25,4930.77582317127
2011-01-26,5002.09441872477
2011-01-27,4934.45709056499
2011-01-28,4625.06587087449
2011-01-29,4734.72008004175
2011-01-30,5051.49806778962
2011-01-31,5051.82421386453
2011-02-01,5029.59767509088
2011-02-02,5030.20994002169
2011-02-03,5140.1343349004
2011-02-04,5225.21492872344
2011-02-05,5323.43112294298
2011-02-06,5168.6255073627
2011-02-07,5073.61339308762
2011-02-08,4908.12809458603
2011-02-09,4776.42649963749
2011-02-10,5105.54001946357
2011-02-11,5166.98547035315
2011-02-12,5190.59337222543
2011-02-13,5028.0663452045
2011-02-14,4915.54393320128
2011-02-15,4919.65360268726
2011-02-16,4896.13892353367
2011-02-17,4981.53202160176
2011-02-18,4903.84021646305
2011-02-19,4781.46084425947
2011-02-20,4870.02555699037
2011-02-21,4892.08825073049
2011-02-22,4807.07566906097
2011-02-23,4906.0385977269
2011-02-24,4962.38566631471
2011-02-25,4856.73982635538
2011-02-26,4915.36853552305
2011-02-27,4827.88688342792
2011-02-28,4647.42563461867
