"date","load"
2011-01-01,4815.30504016878
2011-01-02,4613.3790000214
2011-01-03,4775.76541504294
2011-01-04,4838.63366134561
2011-01-05,4963.66786405317
2011-01-06,4950.28379710963
2011-01-07,4851.99866365545
2011-01-08,5012.63704521445
2011-01-09,5004.37667401565
2011-01-10,5050.89134972005
2011-01-11,5090.35709110011
2011-01-12,5176.33773338787
2011-01-13,5332.3918714916
2011-01-14,5198.6193477242
2011-01-15,5392.13907234073
2011-01-16,5643.57485173925
2011-01-17,5737.45200309925
2011-01-18,5662.25888409459
2011-01-19,5698.58039643331
2011-01-20,5787.97368379971
2011-01-21,5741.52853366713
2011-01-22,5940.36702484467
2011-01-23,6025.98153537809
2011-01-24,6036.68550295034
2011-01-25,6344.51273605657
2011-01-26,6661.41105762653
2011-01-27,6665.29534604141
2011-01-28,6429.81308792643
2011-01-29,6637.27700741546
2011-01-30,7066.94517027199
2011-01-31,7166.88930006917
2011-02-01,7308.92208031177
2011-02-02,7507.41246785197
2011-02-03,7768.61107705391
2011-02-04,7978.0417525493
2011-02-05,8137.08479779479
2011-02-06,8088.66051341746
2011-02-07,7986.6020535343
2011-02-08,7830.50262368255
2011-02-09,7738.281212428
2011-02-10,8256.19360688018
2011-02-11,8555.04225318825
2011-02-12,8706.84611189502
2011-02-13,8463.05366824056
2011-02-14,8289.36155463928
2011-02-15,8367.96090382458
2011-02-16,8432.88604500375
2011-02-17,8598.0991012133
2011-02-18,8523.73247148054
2011-02-19,8420.96457632895
2011-02-20,8575.11285781451
2011-02-21,8687.44454370047
2011-02-22,8626.77552291398
2011-02-23,8825.69703971377
2011-02-24,8952.14773964198
2011-02-25,8888.41244877119
2011-02-26,8933.75609023442
2011-02-27,8847.46234889578
2011-02-28,8572.19250389599
