"date","load"
2011-01-01,5080.94492720827
2011-01-02,5214.72269353354
2011-01-03,5399.22062663916
2011-01-04,5347.06728930756
2011-01-05,5198.30080651099
2011-01-06,5126.72664178911
2011-01-07,4934.82230470346
2011-01-08,5132.29018471235
2011-01-09,5291.31560546022
2011-01-10,5366.18855564782
2011-01-11,5226.77131013052
2011-01-12,5129.96830197455
2011-01-13,5201.41677011225
2011-01-14,5129.95388509049
2011-01-15,5395.49932905742
2011-01-16,5555.4431391555
2011-01-17,5641.68588726005
2011-01-18,5469.15208128364
2011-01-19,5414.40350716487
2011-01-20,5540.96752354752
2011-01-21,5432.70704922741
2011-01-22,5455.71357328833
2011-01-23,5413.66208332161
2011-01-24,5376.34546709418
2011-01-25,5604.6264495543
2011-01-26,5699.14015992146
2011-01-27,5628.58026193794
2011-01-28,5284.4253758094
2011-01-29,5425.20917099159
2011-01-30,5838.00590428172
2011-01-31,5952.64162292016
2011-02-01,5857.04398912758
2011-02-02,5699.46208632578
2011-02-03,5729.95169921025
2011-02-04,5860.23625322615
2011-02-05,6160.07677284864
2011-02-06,6024.59034402945
2011-02-07,5890.55918393334
2011-02-08,5691.15596520096
2011-02-09,5421.47988164729
2011-02-10,5800.14006713879
2011-02-11,5839.56027158066
2011-02-12,5896.13667263047
2011-02-13,5754.81728296998
2011-02-14,5702.20416319586
2011-02-15,5639.3267287905
2011-02-16,5556.92239432041
2011-02-17,5677.76632661134
2011-02-18,5526.21194123465
2011-02-19,5516.50351631534
2011-02-20,5571.07497991876
2011-02-21,5618.97562952278
2011-02-22,5383.18172027663
2011-02-23,5492.56180628443
2011-02-24,5666.02862640893
2011-02-25,5476.31358495736
2011-02-26,5586.66645144675
2011-02-27,5489.8737196779
2011-02-28,5297.11295725734
