"date","load"
2011-01-01,5383.5768762235
2011-01-02,5512.65265290536
2011-01-03,5594.72329852398
2011-01-04,5488.76613619196
2011-01-05,5327.81098415234
2011-01-06,5375.96514989585
2011-01-07,5228.64177714976
2011-01-08,5434.68738729704
2011-01-09,5506.08064912463
2011-01-10,5473.22531999586
2011-01-11,5363.85838823961
2011-01-12,5316.53298470515
2011-01-13,5399.84663454522
2011-01-14,5474.18837243771
2011-01-15,5603.98833820491
2011-01-16,5629.32148844985
2011-01-17,5609.00625464463
2011-01-18,5542.39549694347
2011-01-19,5496.83503336547
2011-01-20,5642.82819064199
2011-01-21,5510.34160687255
2011-01-22,5551.16722523643
2011-01-23,5476.2980326103
2011-01-24,5439.56414152856
2011-01-25,5543.22555060077
2011-01-26,5425.55598269312
2011-01-27,5450.55992427969
2011-01-28,5270.64310503556
2011-01-29,5380.476642949
2011-01-30,5537.39826673475
2011-01-31,5516.36488355253
2011-02-01,5357.37683931876
2011-02-02,5188.5709155248
2011-02-03,5186.89042864179
2011-02-04,5196.67803920172
2011-02-05,5457.71370174524
2011-02-06,5255.35516121408
2011-02-07,5272.60011291005
2011-02-08,5182.5248423054
2011-02-09,5065.84937046411
2011-02-10,5163.35659273175
2011-02-11,4976.44581596197
2011-02-12,5037.6205436312
2011-02-13,5083.05213367389
2011-02-14,5087.8758056652
2011-02-15,5018.21361933184
2011-02-16,4938.62913174175
2011-02-17,4971.27038578714
2011-02-18,4952.04430022816
2011-02-19,4961.47590576772
2011-02-20,4928.81569851811
2011-02-21,4865.31122448213
2011-02-22,4795.28522536499
2011-02-23,4784.85530829768
2011-02-24,4822.23336332609
2011-02-25,4681.71490460159
2011-02-26,4876.97746597341
2011-02-27,4763.15582932032
2011-02-28,4727.80861638187
