"date","load"
2011-01-01,5301.24665720841
2011-01-02,5163.97026075388
2011-01-03,5216.65427435927
2011-01-04,5113.7844391603
2011-01-05,5051.71600542578
2011-01-06,5188.57329287173
2011-01-07,5123.67657037417
2011-01-08,5200.79500120601
2011-01-09,5077.14127169054
2011-01-10,5005.02745112781
2011-01-11,4914.48857523286
2011-01-12,4888.89611858979
2011-01-13,5080.7508423767
2011-01-14,5049.11668245706
2011-01-15,5079.77863049854
2011-01-16,5120.02243352105
2011-01-17,5025.70540616154
2011-01-18,4922.85480335513
2011-01-19,4889.93969782114
2011-01-20,4942.35406042711
2011-01-21,4900.27605322205
2011-01-22,4910.25147240563
2011-01-23,4927.36720090152
2011-01-24,4929.94598292013
2011-01-25,4888.93798256717
2011-01-26,4875.89576762924
2011-01-27,4865.95153412603
2011-01-28,4843.58517558291
2011-01-29,4834.08983496847
2011-01-30,4847.18566409762
2011-01-31,4839.30101808705
2011-02-01,4820.8685486451
2011-02-02,4860.94475207155
2011-02-03,4898.69186811649
2011-02-04,4884.36397703351
2011-02-05,4852.18520719519
2011-02-06,4829.95703384514
2011-02-07,4789.81723814477
2011-02-08,4754.76394178316
2011-02-09,4771.89550057397
2011-02-10,4802.54239986444
2011-02-11,4827.75793828975
2011-02-12,4829.83402695008
2011-02-13,4819.68159023991
2011-02-14,4781.58329824644
2011-02-15,4746.08064270877
2011-02-16,4742.85004774345
2011-02-17,4766.15796619102
2011-02-18,4793.21040679806
2011-02-19,4813.95988575094
2011-02-20,4809.72572075882
2011-02-21,4772.68902655449
2011-02-22,4729.41090022395
2011-02-23,4704.36718359867
2011-02-24,4703.37019475227
2011-02-25,4719.2596131768
2011-02-26,4739.75795939983
2011-02-27,4744.005618579
2011-02-28,4718.35870816707
