"date","load"
2011-01-01,5106.20990485005
2011-01-02,5091.75929656772
2011-01-03,5248.29150557151
2011-01-04,5264.62070027741
2011-01-05,5241.93261665011
2011-01-06,5204.65416946661
2011-01-07,5053.87827622858
2011-01-08,5326.22642307862
2011-01-09,5444.3624101058
2011-01-10,5514.55087985764
2011-01-11,5475.17300931757
2011-01-12,5484.10664387647
2011-01-13,5609.98719939805
2011-01-14,5641.74096577556
2011-01-15,5878.02482924718
2011-01-16,6081.39166519588
2011-01-17,6196.980259559
2011-01-18,6120.69477998161
2011-01-19,6094.82120389769
2011-01-20,6274.0096273411
2011-01-21,6193.20796486985
2011-01-22,6387.40830790814
2011-01-23,6422.46467233266
2011-01-24,6431.45833832233
2011-01-25,6758.12124796638
2011-01-26,6887.73903987655
2011-01-27,6933.14998478678
2011-01-28,6638.47405934635
2011-01-29,6885.52558632674
2011-01-30,7379.46736569499
2011-01-31,7488.27613739097
2011-02-01,7477.99768682814
2011-02-02,7458.81832275377
2011-02-03,7672.02130859821
2011-02-04,7874.78255698278
2011-02-05,8198.36413168225
2011-02-06,8018.52650686977
2011-02-07,7993.98658111263
2011-02-08,7799.35098680926
2011-02-09,7610.48062416533
2011-02-10,8124.06409378227
2011-02-11,8226.97965384782
2011-02-12,8382.05467837084
2011-02-13,8245.58699087992
2011-02-14,8148.43572275749
2011-02-15,8147.28812243492
2011-02-16,8118.70220244066
2011-02-17,8302.66376352203
2011-02-18,8241.7009438777
2011-02-19,8152.08483575386
2011-02-20,8266.87138527418
2011-02-21,8339.17662348797
2011-02-22,8222.57724375971
2011-02-23,8352.0778854771
2011-02-24,8504.11165253033
2011-02-25,8350.90156117336
2011-02-26,8530.38480124236
2011-02-27,8390.21994942332
2011-02-28,8173.62583796287
