"date","load"
2011-01-01,5201.20788817069
2011-01-02,5212.95819212482
2011-01-03,5309.9581499439
2011-01-04,5350.15876847708
2011-01-05,5436.18698276126
2011-01-06,5620.50831459311
2011-01-07,5694.56021618335
2011-01-08,5834.30360777186
2011-01-09,5845.00302671238
2011-01-10,5851.41519924934
2011-01-11,5857.20011572289
2011-01-12,5899.35967786987
2011-01-13,6029.36895464931
2011-01-14,6036.38934929249
2011-01-15,6154.36529591682
2011-01-16,6216.98705931322
2011-01-17,6222.20306304516
2011-01-18,6214.07068039749
2011-01-19,6259.82621029889
2011-01-20,6348.66871699011
2011-01-21,6378.93649722529
2011-01-22,6484.63707873662
2011-01-23,6527.04205139371
2011-01-24,6552.81078313997
2011-01-25,6568.74751248936
2011-01-26,6622.0133000482
2011-01-27,6690.72371187994
2011-01-28,6730.18217305305
2011-01-29,6842.35063207967
2011-01-30,6880.87763973604
2011-01-31,6894.34032562539
2011-02-01,6907.40357718157
2011-02-02,6957.94128384964
2011-02-03,7024.16844671343
2011-02-04,7063.24904035103
2011-02-05,7167.37740870513
2011-02-06,7195.25931571321
2011-02-07,7203.45354899711
2011-02-08,7206.27426276113
2011-02-09,7230.14656209194
2011-02-10,7274.52682544525
2011-02-11,7311.05634856117
2011-02-12,7403.83142678473
2011-02-13,7417.82608475895
2011-02-14,7411.81510248607
2011-02-15,7405.10514477318
2011-02-16,7413.15946967247
2011-02-17,7441.75427698366
2011-02-18,7459.8902123231
2011-02-19,7534.51346328158
2011-02-20,7531.55676585674
2011-02-21,7512.07437320175
2011-02-22,7493.85860375479
2011-02-23,7491.10709855461
2011-02-24,7507.47607846493
2011-02-25,7515.15790526772
2011-02-26,7575.96618159808
2011-02-27,7559.71996809782
2011-02-28,7529.86047557589
