"date","load"
2011-01-01,4992.56039402409
2011-01-02,4998.96855796196
2011-01-03,5185.89525710717
2011-01-04,5226.88163734528
2011-01-05,5207.8229204154
2011-01-06,5028.37209386525
2011-01-07,4809.41560645246
2011-01-08,4938.82006642728
2011-01-09,5001.79851489928
2011-01-10,5027.96998914288
2011-01-11,4975.92520870571
2011-01-12,4949.47460530421
2011-01-13,4937.72053399723
2011-01-14,4827.64243227925
2011-01-15,4962.06609316538
2011-01-16,5142.42330597892
2011-01-17,5185.91556360863
2011-01-18,5051.89983027507
2011-01-19,4978.50594111008
2011-01-20,5002.3680388428
2011-01-21,4826.03616063157
2011-01-22,4939.45442199951
2011-01-23,4908.05397702914
2011-01-24,4809.87320817173
2011-01-25,5182.60283010598
2011-01-26,5282.96078023308
2011-01-27,5186.5512464312
2011-01-28,4751.77977246027
2011-01-29,4918.08482901002
2011-01-30,5387.58208747763
2011-01-31,5403.49247462615
2011-02-01,5389.7251298014
2011-02-02,5346.05765147811
2011-02-03,5478.66882319278
2011-02-04,5624.29964484269
2011-02-05,5781.49069270069
2011-02-06,5559.03529913238
2011-02-07,5446.42951609457
2011-02-08,5225.26216383848
2011-02-09,5012.48791735822
2011-02-10,5491.40366437086
2011-02-11,5571.63443261475
2011-02-12,5599.02980728156
2011-02-13,5361.35877754087
2011-02-14,5217.68248230239
2011-02-15,5242.7152193094
2011-02-16,5207.05928444599
2011-02-17,5328.77606048414
2011-02-18,5201.21087804593
2011-02-19,5001.96323421645
2011-02-20,5135.18465893814
2011-02-21,5189.64538738636
2011-02-22,5082.2915508976
2011-02-23,5238.18180416662
2011-02-24,5325.40114014895
2011-02-25,5159.36722193774
2011-02-26,5234.29723492591
2011-02-27,5101.8845221004
2011-02-28,4846.31863795608
