"date","load"
2011-01-01,5129.97354570884
2011-01-02,5208.95319523257
2011-01-03,5322.80700352692
2011-01-04,5269.12382332014
2011-01-05,5181.55900944309
2011-01-06,5163.70760039183
2011-01-07,5073.30025973552
2011-01-08,5161.26402672069
2011-01-09,5177.6154707964
2011-01-10,5179.03764018918
2011-01-11,5095.27921634964
2011-01-12,5051.22355366973
2011-01-13,5117.19257511051
2011-01-14,5013.8746955513
2011-01-15,5206.90493333821
2011-01-16,5282.70015225955
2011-01-17,5252.74814269733
2011-01-18,5134.33835833633
2011-01-19,5134.09979966094
2011-01-20,5157.17481674484
2011-01-21,5114.57690008309
2011-01-22,5157.06280616122
2011-01-23,5122.3138603665
2011-01-24,5064.35546411972
2011-01-25,5148.76713145101
2011-01-26,5203.2844185925
2011-01-27,5128.4080669797
2011-01-28,4988.79406183412
2011-01-29,5079.49495759336
2011-01-30,5181.10671944759
2011-01-31,5185.96950027732
2011-02-01,5156.81595057797
2011-02-02,5113.93546084484
2011-02-03,5087.9248439659
2011-02-04,5108.88521854821
2011-02-05,5196.2982185989
2011-02-06,5185.35252250253
2011-02-07,5047.51585952674
2011-02-08,4995.14096458678
2011-02-09,4929.69691530172
2011-02-10,5029.79950255976
2011-02-11,5055.69643194787
2011-02-12,5068.25500575512
2011-02-13,4973.61869816784
2011-02-14,4949.65925668766
2011-02-15,4925.38017561942
2011-02-16,4905.27762540423
2011-02-17,4933.21836322097
2011-02-18,4846.48792334185
2011-02-19,4932.18633108468
2011-02-20,4933.19783011162
2011-02-21,4903.97774389214
2011-02-22,4772.41502586073
2011-02-23,4813.79424731915
2011-02-24,4866.93899541358
2011-02-25,4812.84954231271
2011-02-26,4836.06740982035
2011-02-27,4826.23921578189
2011-02-28,4731.12175716518
