"date","load"
2011-01-01,5222.86979060669
2011-01-02,5327.38922451533
2011-01-03,5405.56769789731
2011-01-04,5300.47886758328
2011-01-05,5189.92469875533
2011-01-06,5289.36102507563
2011-01-07,5265.39177576562
2011-01-08,5387.19547627773
2011-01-09,5445.67347268563
2011-01-10,5447.76194383528
2011-01-11,5337.91676958062
2011-01-12,5284.13294286422
2011-01-13,5397.60482771688
2011-01-14,5320.19644019751
2011-01-15,5547.52392995489
2011-01-16,5612.86825444574
2011-01-17,5596.18927731058
2011-01-18,5473.06921881774
2011-01-19,5492.98211869706
2011-01-20,5573.70516452723
2011-01-21,5569.51141231422
2011-01-22,5569.74768705497
2011-01-23,5536.67772416083
2011-01-24,5508.08771156345
2011-01-25,5483.31015154942
2011-01-26,5531.38172592164
2011-01-27,5497.45000325522
2011-01-28,5451.38632537559
2011-01-29,5526.93421254565
2011-01-30,5561.59061145886
2011-01-31,5582.73366310478
2011-02-01,5503.62642513869
2011-02-02,5426.89020827089
2011-02-03,5358.90473444492
2011-02-04,5370.0535085573
2011-02-05,5532.99220202059
2011-02-06,5572.16251364604
2011-02-07,5446.77768848115
2011-02-08,5406.5777195102
2011-02-09,5328.61079534453
2011-02-10,5331.57889322287
2011-02-11,5331.03149395309
2011-02-12,5376.53919987504
2011-02-13,5357.13304897715
2011-02-14,5364.28625273459
2011-02-15,5293.51941251722
2011-02-16,5249.58584092543
2011-02-17,5249.83825736971
2011-02-18,5176.9907050639
2011-02-19,5341.44834321982
2011-02-20,5296.25782546287
2011-02-21,5252.47870444116
2011-02-22,5093.17662637452
2011-02-23,5097.4280218974
2011-02-24,5165.56709909507
2011-02-25,5118.10507272451
2011-02-26,5159.6878363282
2011-02-27,5159.23735845132
2011-02-28,5104.47773955268
