"date","load"
2011-01-01,5205.89687948034
2011-01-02,5252.62799940971
2011-01-03,5356.45496758169
2011-01-04,5268.36391294559
2011-01-05,5195.35753606651
2011-01-06,5362.1917970324
2011-01-07,5342.3966197128
2011-01-08,5533.93519671106
2011-01-09,5553.66249376232
2011-01-10,5557.02700983341
2011-01-11,5474.32492091652
2011-01-12,5462.37005140218
2011-01-13,5665.24029421128
2011-01-14,5622.5934850193
2011-01-15,5880.3740100252
2011-01-16,5970.94610319885
2011-01-17,5955.82634469989
2011-01-18,5862.13153289351
2011-01-19,5905.9279797596
2011-01-20,6034.79758610876
2011-01-21,6045.60862229531
2011-01-22,6127.37337292154
2011-01-23,6137.11067176326
2011-01-24,6150.62304939188
2011-01-25,6154.68182869152
2011-01-26,6227.42464298545
2011-01-27,6246.86200107703
2011-01-28,6233.17705657043
2011-01-29,6363.20707239791
2011-01-30,6420.88504935663
2011-01-31,6466.00101685921
2011-02-01,6435.582618333
2011-02-02,6432.02579575857
2011-02-03,6440.78389590653
2011-02-04,6469.59188002423
2011-02-05,6652.8297489788
2011-02-06,6696.43011251384
2011-02-07,6614.95706072793
2011-02-08,6602.518497101
2011-02-09,6584.10903031629
2011-02-10,6637.7441489531
2011-02-11,6666.60084843913
2011-02-12,6768.28360971744
2011-02-13,6765.84445738373
2011-02-14,6777.61566266033
2011-02-15,6734.88404823008
2011-02-16,6726.90800451371
2011-02-17,6768.06095907007
2011-02-18,6735.46706602868
2011-02-19,6925.25049216294
2011-02-20,6897.40046097972
2011-02-21,6862.91794241006
2011-02-22,6742.28171801638
2011-02-23,6753.56170037053
2011-02-24,6827.72051430719
2011-02-25,6801.11609547407
2011-02-26,6889.74203640023
2011-02-27,6889.69768754165
2011-02-28,6842.32442889128
