"date","load"
2011-01-01,4985.87281467181
2011-01-02,4978.90459691262
2011-01-03,5144.46797431382
2011-01-04,5119.93287532778
2011-01-05,5088.73514633242
2011-01-06,5065.90960321656
2011-01-07,4939.17956080697
2011-01-08,5050.21490578403
2011-01-09,5060.78999907601
2011-01-10,5098.60553967141
2011-01-11,5050.99994033483
2011-01-12,5046.21446493786
2011-01-13,5162.20674511309
2011-01-14,5012.87129471835
2011-01-15,5222.03899246893
2011-01-16,5384.64195516925
2011-01-17,5416.87603863794
2011-01-18,5296.34501183845
2011-01-19,5307.51169892007
2011-01-20,5363.37707099498
2011-01-21,5298.47678069643
2011-01-22,5390.33061897593
2011-01-23,5399.22505050088
2011-01-24,5376.89968631329
2011-01-25,5573.00821507658
2011-01-26,5741.44375960996
2011-01-27,5686.03668043787
2011-01-28,5469.25882124748
2011-01-29,5604.54150340268
2011-01-30,5861.60736331743
2011-01-31,5926.74890064753
2011-02-01,5967.25125486366
2011-02-02,6012.01610346308
2011-02-03,6100.28165442599
2011-02-04,6191.62277903707
2011-02-05,6306.63717415828
2011-02-06,6284.18234557954
2011-02-07,6156.15298003398
2011-02-08,6060.6378216979
2011-02-09,5972.89744052767
2011-02-10,6266.58225603829
2011-02-11,6399.49066884356
2011-02-12,6453.57908131673
2011-02-13,6287.87473696274
2011-02-14,6224.1355053282
2011-02-15,6246.80446609261
2011-02-16,6260.00456738616
2011-02-17,6356.66414428102
2011-02-18,6251.93851949099
2011-02-19,6264.42883421277
2011-02-20,6336.09743265565
2011-02-21,6384.19233808983
2011-02-22,6266.91013229462
2011-02-23,6384.42268354983
2011-02-24,6487.21005645162
2011-02-25,6414.25623473178
2011-02-26,6437.34631939057
2011-02-27,6405.43549074496
2011-02-28,6246.96730343829
