"date","load"
2011-01-01,5442.32811353782
2011-01-02,5430.97516591339
2011-01-03,5506.25866771178
2011-01-04,5354.05697380658
2011-01-05,5217.49375820918
2011-01-06,5428.4868340651
2011-01-07,5347.44999632863
2011-01-08,5655.78523272806
2011-01-09,5728.71480564206
2011-01-10,5736.98623187397
2011-01-11,5646.41059770088
2011-01-12,5652.24081369142
2011-01-13,5907.96430043506
2011-01-14,5981.28422523498
2011-01-15,6238.47340777068
2011-01-16,6369.54254965726
2011-01-17,6401.63904189199
2011-01-18,6336.8469924339
2011-01-19,6351.32329537973
2011-01-20,6608.03557841923
2011-01-21,6536.81343130891
2011-01-22,6700.46390101389
2011-01-23,6709.95016237497
2011-01-24,6760.28229411458
2011-01-25,6876.18482251163
2011-01-26,6847.28670429337
2011-01-27,6975.40713184285
2011-01-28,6887.29859373983
2011-01-29,7110.25935850693
2011-01-30,7302.17464522438
2011-01-31,7345.4244923006
2011-02-01,7241.74616358441
2011-02-02,7179.8179550567
2011-02-03,7295.05904979038
2011-02-04,7357.97672313696
2011-02-05,7695.37449396126
2011-02-06,7591.86092311868
2011-02-07,7657.07347133611
2011-02-08,7598.61201810392
2011-02-09,7545.06485848792
2011-02-10,7709.61337949865
2011-02-11,7612.82459296873
2011-02-12,7776.03827501484
2011-02-13,7852.64330966345
2011-02-14,7897.40943954392
2011-02-15,7850.24940303838
2011-02-16,7805.1062185101
2011-02-17,7895.5846126316
2011-02-18,7913.53852758061
2011-02-19,8015.91949846277
2011-02-20,8016.16351150312
2011-02-21,7993.20026217697
2011-02-22,7932.0772645588
2011-02-23,7929.03736589659
2011-02-24,8009.84188080978
2011-02-25,7916.04604778112
2011-02-26,8146.96948859586
2011-02-27,8062.37673611756
2011-02-28,8046.28836581294
