"date","load"
2011-01-01,4884.85137525094
2011-01-02,4920.14723625842
2011-01-03,5166.69124853224
2011-01-04,5214.4137145097
2011-01-05,5215.21633540403
2011-01-06,5162.72937300753
2011-01-07,5027.82972710193
2011-01-08,5175.98080649014
2011-01-09,5242.74256436636
2011-01-10,5346.95610957187
2011-01-11,5301.8208745794
2011-01-12,5282.99941863236
2011-01-13,5397.33330467948
2011-01-14,5229.23884339872
2011-01-15,5501.91241146712
2011-01-16,5717.53181827325
2011-01-17,5808.24364780914
2011-01-18,5671.28733979562
2011-01-19,5678.24204003972
2011-01-20,5744.95792703198
2011-01-21,5689.86836271394
2011-01-22,5814.82458502024
2011-01-23,5848.38680100616
2011-01-24,5842.67489035146
2011-01-25,6127.71172163549
2011-01-26,6351.70582839236
2011-01-27,6284.65388833275
2011-01-28,5993.28820107065
2011-01-29,6176.92373722688
2011-01-30,6564.48157565981
2011-01-31,6697.61086870755
2011-02-01,6768.58099951702
2011-02-02,6804.56268129023
2011-02-03,6928.3947302128
2011-02-04,7071.94769401424
2011-02-05,7223.29534878028
2011-02-06,7208.17851335668
2011-02-07,7065.51981296413
2011-02-08,6941.93434752916
2011-02-09,6804.57657220116
2011-02-10,7234.63823085538
2011-02-11,7429.34769332676
2011-02-12,7493.85055330466
2011-02-13,7276.25851518139
2011-02-14,7218.90355377875
2011-02-15,7255.01949767383
2011-02-16,7266.75983434408
2011-02-17,7419.72436594667
2011-02-18,7274.92670127316
2011-02-19,7280.61083447479
2011-02-20,7396.13929516475
2011-02-21,7492.60524954745
2011-02-22,7325.57250874297
2011-02-23,7483.18047970512
2011-02-24,7640.39143192723
2011-02-25,7539.36098034859
2011-02-26,7563.55059261939
2011-02-27,7532.99211938307
2011-02-28,7331.98575346638
