"date","load"
2011-01-01,5075.62169661701
2011-01-02,5151.03762136364
2011-01-03,5259.55984962743
2011-01-04,5182.10960579874
2011-01-05,5085.51924896953
2011-01-06,5071.89310917908
2011-01-07,4986.1629572088
2011-01-08,5076.16948519726
2011-01-09,5117.30644603824
2011-01-10,5121.56644366125
2011-01-11,5034.6946468273
2011-01-12,4996.05254533121
2011-01-13,5057.14844481464
2011-01-14,4919.34541513473
2011-01-15,5150.96175052738
2011-01-16,5252.21038493444
2011-01-17,5234.02894289641
2011-01-18,5100.67737623551
2011-01-19,5114.93627913553
2011-01-20,5147.54277508103
2011-01-21,5095.7976411499
2011-01-22,5146.19677339513
2011-01-23,5099.32558044234
2011-01-24,5027.59276006413
2011-01-25,5128.92717877919
2011-01-26,5205.89696362947
2011-01-27,5130.38615696367
2011-01-28,4975.51391785847
2011-01-29,5094.15894133192
2011-01-30,5204.61859741921
2011-01-31,5196.85964971939
2011-02-01,5153.82320420182
2011-02-02,5104.9540202085
2011-02-03,5074.74205257955
2011-02-04,5104.41252983088
2011-02-05,5229.9759489945
2011-02-06,5226.89252287127
2011-02-07,5069.2305894874
2011-02-08,5005.37141646529
2011-02-09,4923.04550701087
2011-02-10,5025.82098403898
2011-02-11,5050.66889536077
2011-02-12,5074.39669612319
2011-02-13,4966.17352135336
2011-02-14,4938.77976821774
2011-02-15,4912.21572604728
2011-02-16,4884.25954444888
2011-02-17,4901.53640403169
2011-02-18,4793.24072864205
2011-02-19,4889.12003863374
2011-02-20,4888.14597446101
2011-02-21,4855.21649821302
2011-02-22,4709.87949778505
2011-02-23,4762.56968773994
2011-02-24,4820.22342452927
2011-02-25,4754.47336521022
2011-02-26,4775.64915777375
2011-02-27,4755.2657847389
2011-02-28,4641.65850604921
