"date","load"
2011-01-01,5266.46845261728
2011-01-02,5247.20571218662
2011-01-03,5401.45169427137
2011-01-04,5320.53949594825
2011-01-05,5233.76742152592
2011-01-06,5324.97191562094
2011-01-07,5172.94858620288
2011-01-08,5295.88691448616
2011-01-09,5272.42332653894
2011-01-10,5255.7803218134
2011-01-11,5164.98885218483
2011-01-12,5131.95475714703
2011-01-13,5273.29116367018
2011-01-14,5178.40861732467
2011-01-15,5266.57212040665
2011-01-16,5370.17946204998
2011-01-17,5342.17157820878
2011-01-18,5223.22025671522
2011-01-19,5180.76502431226
2011-01-20,5263.07459385705
2011-01-21,5099.68592464058
2011-01-22,5135.28511524996
2011-01-23,5106.9429259975
2011-01-24,5089.08342134463
2011-01-25,5234.1893454344
2011-01-26,5207.12618597082
2011-01-27,5183.10940899027
2011-01-28,4956.63110871373
2011-01-29,5033.23218498376
2011-01-30,5208.74805341345
2011-01-31,5209.85295031947
2011-02-01,5152.42276545685
2011-02-02,5109.93130715015
2011-02-03,5162.59022260068
2011-02-04,5161.85463906681
2011-02-05,5249.61155380315
2011-02-06,5131.07468769477
2011-02-07,5124.63345284141
2011-02-08,5051.56901450485
2011-02-09,4987.95190268855
2011-02-10,5144.44976399069
2011-02-11,5075.95968730944
2011-02-12,5079.91831469024
2011-02-13,5043.2797038882
2011-02-14,5046.83922553865
2011-02-15,5045.30919886428
2011-02-16,5015.45678527397
2011-02-17,5064.30573605288
2011-02-18,5016.62067636072
2011-02-19,4974.96525163046
2011-02-20,5013.70863000149
2011-02-21,5017.80739670129
2011-02-22,4979.00614337866
2011-02-23,5014.06949538514
2011-02-24,5042.6746021728
2011-02-25,4952.42649258421
2011-02-26,5031.86330649717
2011-02-27,4982.6609501752
2011-02-28,4943.61963551804
