"date","load"
2011-01-01,5047.30015067729
2011-01-02,5260.11588479129
2011-01-03,5390.64194610633
2011-01-04,5494.03313581448
2011-01-05,5608.28684935445
2011-01-06,5670.25953220208
2011-01-07,5723.02659075119
2011-01-08,5778.35552731391
2011-01-09,5766.03252877764
2011-01-10,5718.90476239557
2011-01-11,5729.11067393928
2011-01-12,5750.71885943954
2011-01-13,5734.75802025462
2011-01-14,5728.16883967797
2011-01-15,5749.63004996579
2011-01-16,5715.3122288545
2011-01-17,5649.65002113956
2011-01-18,5645.72086945826
2011-01-19,5661.6149494449
2011-01-20,5635.74419115054
2011-01-21,5637.72650321044
2011-01-22,5662.82947952074
2011-01-23,5637.2934218491
2011-01-24,5566.18027438516
2011-01-25,5549.90620637109
2011-01-26,5559.76300437209
2011-01-27,5535.14261730995
2011-01-28,5529.33404287336
2011-01-29,5557.42554400946
2011-01-30,5528.76650353589
2011-01-31,5458.68763425323
2011-02-01,5445.26430031439
2011-02-02,5443.74099016243
2011-02-03,5408.74098739094
2011-02-04,5402.57312463892
2011-02-05,5425.43799047459
2011-02-06,5391.23239745468
2011-02-07,5323.71646093467
2011-02-08,5306.77991379365
2011-02-09,5301.69463633412
2011-02-10,5267.24465168053
2011-02-11,5260.08467084256
2011-02-12,5280.38250484845
2011-02-13,5246.56269749404
2011-02-14,5174.96985552428
2011-02-15,5153.00299900221
2011-02-16,5148.28412385212
2011-02-17,5116.13431608186
2011-02-18,5104.21427550004
2011-02-19,5118.40465500681
2011-02-20,5078.89478779838
2011-02-21,5007.92726049116
2011-02-22,4987.16824875136
2011-02-23,4982.97282460537
2011-02-24,4950.87232311457
2011-02-25,4939.84307294536
2011-02-26,4953.59317120581
2011-02-27,4918.29403641876
2011-02-28,4854.74000026266
