"date","load"
2011-01-01,5177.9338885378
2011-01-02,5411.17497866645
2011-01-03,5514.644797588
2011-01-04,5443.3627365989
2011-01-05,5315.01240500639
2011-01-06,5399.24480216526
2011-01-07,5407.06752729745
2011-01-08,5671.48473174424
2011-01-09,5850.13022810822
2011-01-10,5955.53830814023
2011-01-11,5884.77044986304
2011-01-12,5866.6964152864
2011-01-13,6029.72521669021
2011-01-14,6051.62443806039
2011-01-15,6508.40779061343
2011-01-16,6613.48810190479
2011-01-17,6703.56920980931
2011-01-18,6649.55434372074
2011-01-19,6751.51241916302
2011-01-20,6946.54406408152
2011-01-21,7056.40247538962
2011-01-22,7206.51575990412
2011-01-23,7215.10219492897
2011-01-24,7255.76455169468
2011-01-25,7304.57809077565
2011-01-26,7434.87964095913
2011-01-27,7493.96309470155
2011-01-28,7515.32215747359
2011-01-29,7763.20227835376
2011-01-30,7869.78526672425
2011-01-31,7997.56969678885
2011-02-01,7960.88990350518
2011-02-02,7886.59878386107
2011-02-03,7873.85418780304
2011-02-04,7961.52618328573
2011-02-05,8329.17665735319
2011-02-06,8432.84245450985
2011-02-07,8325.50774269383
2011-02-08,8335.50446059005
2011-02-09,8274.84110934228
2011-02-10,8375.66682589274
2011-02-11,8416.84732856606
2011-02-12,8593.15812833888
2011-02-13,8597.42177594435
2011-02-14,8672.15196968375
2011-02-15,8611.23719328681
2011-02-16,8591.20654138273
2011-02-17,8676.98386547501
2011-02-18,8598.37790436337
2011-02-19,8941.06394122382
2011-02-20,8889.91361283964
2011-02-21,8867.94141614884
2011-02-22,8652.55610490673
2011-02-23,8682.13775753574
2011-02-24,8848.38820020245
2011-02-25,8785.8304933029
2011-02-26,8928.8514992549
2011-02-27,8929.42237125809
2011-02-28,8871.02882372453
