"date","load"
2011-01-01,5067.12398243187
2011-01-02,5152.57225693765
2011-01-03,5366.28440799594
2011-01-04,5309.76901459216
2011-01-05,5200.94691460742
2011-01-06,5228.05228626572
2011-01-07,5042.58095168049
2011-01-08,5209.35831339353
2011-01-09,5310.02067257123
2011-01-10,5407.59674037695
2011-01-11,5332.19920524937
2011-01-12,5298.71271493793
2011-01-13,5447.20237819774
2011-01-14,5341.02185680038
2011-01-15,5567.64294003321
2011-01-16,5730.47632399974
2011-01-17,5846.15103194602
2011-01-18,5740.30658325072
2011-01-19,5742.96379505426
2011-01-20,5904.03710828985
2011-01-21,5786.84054012533
2011-01-22,5821.58635598016
2011-01-23,5810.59170016165
2011-01-24,5855.57333936216
2011-01-25,6079.7042903525
2011-01-26,6205.44000344188
2011-01-27,6202.64957419891
2011-01-28,5927.21290837834
2011-01-29,6059.0344313773
2011-01-30,6392.59885888005
2011-01-31,6543.14711545342
2011-02-01,6521.91783136942
2011-02-02,6467.65583018684
2011-02-03,6551.39215699131
2011-02-04,6638.40887352149
2011-02-05,6893.22831909233
2011-02-06,6817.01491152755
2011-02-07,6780.42296736696
2011-02-08,6679.80980338276
2011-02-09,6525.96652143586
2011-02-10,6858.19966923752
2011-02-11,6883.223653327
2011-02-12,6954.92667713988
2011-02-13,6869.52278854856
2011-02-14,6892.0882000928
2011-02-15,6895.53804266583
2011-02-16,6874.22499679615
2011-02-17,7004.95054279439
2011-02-18,6881.56715775407
2011-02-19,6898.90410714741
2011-02-20,6957.20557087892
2011-02-21,7050.577827192
2011-02-22,6919.77209962739
2011-02-23,7038.47624635321
2011-02-24,7204.61582500511
2011-02-25,7048.74303274285
2011-02-26,7149.33023653293
2011-02-27,7085.35821324952
2011-02-28,6990.41861951015
