"date","load"
2011-01-01,5139.57216943842
2011-01-02,5145.61549710077
2011-01-03,5290.26937756554
2011-01-04,5197.2661862799
2011-01-05,5061.0703346713
2011-01-06,5075.69751413186
2011-01-07,4907.44270801538
2011-01-08,5105.4524660172
2011-01-09,5212.65041248885
2011-01-10,5290.48520893548
2011-01-11,5196.88213355907
2011-01-12,5159.43015968041
2011-01-13,5317.84840120186
2011-01-14,5247.84016739717
2011-01-15,5516.83933323876
2011-01-16,5692.59503805607
2011-01-17,5793.20568275983
2011-01-18,5672.50107502859
2011-01-19,5671.41025150568
2011-01-20,5843.95487391793
2011-01-21,5757.59132926025
2011-01-22,5831.10782268458
2011-01-23,5826.99951282183
2011-01-24,5855.96749106874
2011-01-25,6066.86408297869
2011-01-26,6187.98410307447
2011-01-27,6192.91260547464
2011-01-28,5947.70467739081
2011-01-29,6113.31937589718
2011-01-30,6451.12665620974
2011-01-31,6581.64152411102
2011-02-01,6542.21601543744
2011-02-02,6483.46472527151
2011-02-03,6574.65662753259
2011-02-04,6687.41195209429
2011-02-05,6972.89604240853
2011-02-06,6898.54487060247
2011-02-07,6837.14158006566
2011-02-08,6715.39456646485
2011-02-09,6553.84263773561
2011-02-10,6888.93185564267
2011-02-11,6935.06121396566
2011-02-12,7032.86814162978
2011-02-13,6944.83050737777
2011-02-14,6940.82102646679
2011-02-15,6921.17894750869
2011-02-16,6887.86737569601
2011-02-17,7016.7638683272
2011-02-18,6911.75843383805
2011-02-19,6952.453695143
2011-02-20,7006.81334793395
2011-02-21,7071.29720404991
2011-02-22,6914.2431876983
2011-02-23,7017.74537034709
2011-02-24,7179.47656981784
2011-02-25,7038.35744997037
2011-02-26,7158.66585924857
2011-02-27,7087.2122530429
2011-02-28,6960.15974773727
