"date","load"
2011-01-01,4948.11740424069
2011-01-02,5015.74856817777
2011-01-03,5200.69857238982
2011-01-04,5192.77721129767
2011-01-05,5152.32757907987
2011-01-06,5115.76239004824
2011-01-07,4976.7549842652
2011-01-08,5107.49097206457
2011-01-09,5140.36625758232
2011-01-10,5203.34242668344
2011-01-11,5161.462214134
2011-01-12,5154.50250060041
2011-01-13,5278.84421397222
2011-01-14,5161.29638305948
2011-01-15,5394.72614884854
2011-01-16,5536.57822964285
2011-01-17,5598.68917467957
2011-01-18,5502.02057380908
2011-01-19,5527.66131843646
2011-01-20,5608.5014369221
2011-01-21,5572.88832139351
2011-01-22,5642.63740964879
2011-01-23,5655.90559608759
2011-01-24,5663.22823607445
2011-01-25,5841.00840463758
2011-01-26,6043.78437258174
2011-01-27,5996.61383663762
2011-01-28,5798.59179216614
2011-01-29,5920.86408268428
2011-01-30,6190.3803502717
2011-01-31,6311.46747729496
2011-02-01,6365.73341766739
2011-02-02,6404.91517293474
2011-02-03,6482.15012337541
2011-02-04,6584.42041631055
2011-02-05,6746.74777055797
2011-02-06,6736.46190184764
2011-02-07,6604.72806663568
2011-02-08,6519.96406652543
2011-02-09,6419.56328197895
2011-02-10,6731.64834835262
2011-02-11,6881.95540811417
2011-02-12,6960.60309694291
2011-02-13,6804.89092588359
2011-02-14,6749.51945567027
2011-02-15,6766.58071344007
2011-02-16,6790.42998922338
2011-02-17,6909.75192705956
2011-02-18,6797.56953348234
2011-02-19,6852.1605004468
2011-02-20,6908.94601289326
2011-02-21,6975.69957109127
2011-02-22,6835.32112174785
2011-02-23,6967.9720655594
2011-02-24,7113.91314493692
2011-02-25,7026.07162994289
2011-02-26,7068.6102913394
2011-02-27,7038.31521407357
2011-02-28,6881.49131181852
